2018,スポーツ科学部,スポーツ英語C：会話　08,ファーン　グレン,秋学期  火2時限,コミュニケーション科目,1,1,101-205,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,2,2,101-205,"Sheppard, C., Fujii, M., Manalo, E., Masuda, H., Tanaka-Ellis, N., and Ueno, Y. (2015) Communication Strategies 1. Tokyo, Japan: DTP Publishers..","[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""Discussion""}]"
2018,スポーツ科学部,スポーツ英語D：文献（健康スポーツ） 01,川上　諒子,秋学期  水2時限,コミュニケーション科目,1,2,100-202,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,100-202,必要に応じて資料等を配布する。,"[{""name""=>""試験"", ""rate""=>""15％"", ""detail""=>""到達度の確認の点数""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""レポート課題の評価""}, {""name""=>""平常点評価"", ""rate""=>""45％"", ""detail""=>""出席状況および受講態度""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""プレゼンテーションの評価""}]"
2018,スポーツ科学部,スポーツ英語D：文献（健康スポーツ） 02,川上　諒子,秋学期  月2時限,コミュニケーション科目,1,2,100-202,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,100-202,必要に応じて資料等を配布する。,"[{""name""=>""試験"", ""rate""=>""15％"", ""detail""=>""到達度の確認の点数""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""レポート課題の評価""}, {""name""=>""平常点評価"", ""rate""=>""45％"", ""detail""=>""出席状況および受講態度""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""プレゼンテーションの評価""}]"
2018,スポーツ科学部,スポーツ英語D：文献（トップパフォーマンス） 01,小西　真幸,秋学期  月4時限,コミュニケーション科目,1,2,100-202,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,1,4,100-202,なし（資料は適宜配布する）,"[{""name""=>""試験"", ""rate""=>""15％"", ""detail""=>""到達度の確認の点数""}, {""name""=>""レポート"", ""rate""=>""65％"", ""detail""=>""毎回行う読解及びレポート課題についての評価""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出席状況及び授業態度""}]"
2018,スポーツ科学部,スポーツ英語D：文献（トップパフォーマンス） 02,加藤　孝基,秋学期  水2時限,コミュニケーション科目,1,2,100-210,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,100-210,なし（資料は適宜配布する）,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""授業時間中に実施する試験の評価""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""レポート課題についの評価""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""毎回行う読解についての評価""}]"
2018,スポーツ科学部,スポーツ英語D：文献（トレーナー）　01,渡部　賢一,秋学期  木2時限,コミュニケーション科目,1,2,79-402講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,79-402講義室,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""3回分""}]"
2018,スポーツ科学部,スポーツ英語D：文献（トレーナー）　02,渡部　賢一,秋学期  木5時限,コミュニケーション科目,1,2,79-402講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,5,79-402講義室,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""3回分""}]"
2018,スポーツ科学部,スポーツ英語D：文献（トレーナー）　03,中村　千秋,春学期  水3時限,コミュニケーション科目,1,2,101-304,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,3,3,101-304,特に定めない。教場でプリントを配布する。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""3回の到達度の確認の合計点で評価します。""}]"
2018,スポーツ科学部,スポーツ英語D：文献（スポーツ文化） 01,小木曽　航平,春学期  火1時限,コミュニケーション科目,1,2,79-304講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,2,1,79-304講義室,テキストはそのつど配布される。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""テキスト内容の理解度""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業の予習度など、授業への積極性""}]"
2018,スポーツ科学部,スポーツ英語D：文献（スポーツ文化） 02,石井　昌幸,春学期  木3時限,コミュニケーション科目,1,2,79-303講義室,東伏見,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,4,3,79-303講義室,テキストは章ごとにそのつど配布する。,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""テキスト内容の理解度""}, {""name""=>""その他"", ""rate""=>""70％"", ""detail""=>""出席度""}]"
2018,スポーツ科学部,スポーツ英語D：文献（スポーツビジネス）　02,舟橋　弘晃,秋学期  木4時限,コミュニケーション科目,1,2,79-302講義室,東伏見,英語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,79-302講義室,なし,"[{""name""=>""レポート"", ""rate""=>""45％"", ""detail""=>""Reports: Sport Business Issues in Journal, Reports & Presentation: Sport organization""}, {""name""=>""平常点評価"", ""rate""=>""45％"", ""detail""=>""Attendance & Participation""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""Quiz""}]"
2018,スポーツ科学部,スポーツ英語D：文献（スポーツ教育）,吉永　武史,春学期  金3時限,コミュニケーション科目,1,2,100-210,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,春学期,5,3,100-210,必要に応じて資料等を配布する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""・英文の和訳ならびにプレゼンテーション（6回分）の内容（30）\n・グループワークにおける各自に割り当てられた英語論文の翻訳内容（30）\n・グループワークにおけるプレゼンテーションの内容（20）\n・プレゼンテーション（4回分）に対するリアクションカードの内容（20）""}]"
2018,スポーツ科学部,スポーツ英語D：文献（医科学：内科）,鈴木　克彦,秋学期  無フルOD,コミュニケーション科目,1,2,-,その他,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,true,秋学期,なし,なし,なし,英文テキストを閲覧できるように設定する,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""行わない。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""レビューシートとして数回予定。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回受講すること。""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""毎回の授業の理解度の確認のために、授業の復習テストを実施します。""}]"
2018,スポーツ科学部,スポーツ英語D：文献（医科学）,枝　伸彦,秋学期  水2時限,コミュニケーション科目,1,2,100-410,所沢,日本語,語学,英語,英語,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,100-410,なし（適宜、資料を配布する）,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""到達度の確認の点数""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""英文読解とレポート課題による評価""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""主体的な授業参加度""}]"
2018,スポーツ科学部,情報処理　01,誉田　雅彰,春学期  水3時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,3,3,322端末室,なし。適宜、プリントを配布。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""採点""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""レポート提出回数および採点""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""主体的な授業参加度""}]"
2018,スポーツ科学部,情報処理　02,枝　伸彦,秋学期  水4時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,3,4,322端末室,なし。適宜、プリントを配布。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""採点""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""レポート提出回数および採点""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""主体的な授業参加度""}]"
2018,スポーツ科学部,情報処理　03,誉田　雅彰,春学期  水4時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,3,4,322端末室,なし。適宜、プリントを配布。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""採点""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""レポート提出回数および採点""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""主体的な授業参加度""}]"
2018,スポーツ科学部,情報処理　04,小木曽　航平,秋学期  水2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,322端末室,なし。適宜、プリントを配布。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""採点""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""レポート提出回数および採点""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""主体的な授業参加度""}]"
2018,スポーツ科学部,情報処理　05,小木曽　航平,秋学期  木2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,322端末室,なし。適宜、プリントを配布。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""採点""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""レポート提出回数および採点""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""主体的な授業参加度""}]"
2018,スポーツ科学部,情報処理　06,川上　諒子,秋学期  月5時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,322端末室,なし。適宜、プリントを配布。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""採点""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""レポート提出回数および採点""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""主体的な授業参加度""}]"
2018,スポーツ科学部,情報処理　07,柳谷　登志雄,春学期  金2時限,コミュニケーション科目,1,2,322端末室,所沢,日本語,統計学,統計学,統計学,初級レベル（入門・導入）,講義,false,false,春学期,5,2,322端末室,なし。適宜、プリントを配布。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""採点""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""レポート提出回数および採点""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""主体的な授業参加度""}]"
