2018,国際教養学部,Intermediate Seminar 03,大門　毅,春学期  土3時限,中級演習,2,2,11-816,早稲田,英・仏併用,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,6,3,11-816,Le Petit Robert - French dictionary (on paper),"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Final Exam (open-book)\nOpen Book Exam (only French dictionary in paper is allowed)\nStudents can choose either French or English to answer the questions.\nOne article from \""Le Monde Diplomatique\"" and another article from another source (English).""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Summary and critique of the assigned articles (at least one of them is French)\nThis written summary and critique must be submitted to the professor and all participants in each assignment. The same summaries must also be submitted to course navi as well in order to avoid confusion.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Attendance and Participation\nComments for non-assigned articles receive participation credits.""}]"
2018,国際教養学部,Intermediate Seminar 04,ラヴェル　イザベル,春学期  金2時限,中級演習,2,2,11-809（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,2,11-809（演習室）,No textbook purchase required. All readings will be available on Course N@vi or handed out in class.,"[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""A well-research and properly presented final essay addressing a question of your choice or the topic you focused on in your presentation (minimum 1000 words ; detailed information to be announced in class).""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""You need to come to class prepared. You need to be able to discuss the assigned reading material and to share your opinion with the class.""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Oral presentation on a topic of your choice related to the theme of the seminar.""}]"
2018,国際教養学部,Intermediate Seminar 05,片岡　貞治,春学期  月4時限,中級演習,2,2,11-912（演習室）,早稲田,日本語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,4,11-912（演習室）,なし,"[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Participation and Attendance""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""Presentation skill""}]"
2018,国際教養学部,Intermediate Seminar 07,バク　サンジュン,春学期  火3時限,中級演習,2,2,11-809（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,3,11-809（演習室）,なし,なし
2018,国際教養学部,Intermediate Seminar 08,ロー　グレアム,春学期  木2時限,中級演習,2,2,11-915（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,11-915（演習室）,"There is no formal textbook to be purchased. The texts of the three novels in questions are all out of copyright and can be downloaded in PDF format from the course webpage. Students can either print out paper copies according to their own needs or consult them in digital format on a mobile device. However, students will need to have some form of copy available during class both for the weekly quizzes (which are “open-book” format) and for the following discussions.","[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""No mid-term or term-end exam""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Term paper of at least 1,500 words to be submitted towards the end of the semester; topic to be chosen from an extensive assigned list""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""15% for attendance; 15% for weekly reading quiz""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Pair presentation""}]"
2018,国際教養学部,Intermediate Seminar 09,張　望,春学期  火4時限,中級演習,2,2,22-511,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,22-511,"Susan L Shirk, China: Fragile Superpower, (Oxford University Press, 2008)","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Final Paper""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Attendance""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Book review Presentation (20%); Individual Presentation (20%)""}]"
2018,国際教養学部,Intermediate Seminar 10,岡本　公一,春学期  木3時限,中級演習,2,2,11-802（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,3,11-802（演習室）,"Ryusaku Tsunoda, et. al. eds., Sources of Japanese Tradition Vol.Ⅱ(Second edition) [New York: Columbia University Press, 1965]
David J. Lu, Japan: A Documentary History [Armonk, NY: M.E. Sharpe, 1997]

For those who needs to know historical background.
Pyle, Kenneth B. The Making of Modern Japan: (Second Edition) [D C Heath & Co, 1996]","[{""name""=>""レポート"", ""rate""=>""80％"", ""detail""=>""one page note on the analysis and summary of the assigned documents for each session.　(30%)\nResearch paper (40%).　 *The research paper on modern Japanese history. The specific topic is of your choice.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Presentation and Attendance. “Attendance” does not simply mean “coming to class.” When present in class, students are expected to be respectful toward their fellow students and the professor. This means you should be attentive and fully engaged in the class. Any disruptive or disrespectful behavior (such as talking, sleeping, using your phone, surfing the internet, repeatedly arriving late, doing coursework for another class, etc.) will result in a reduction of your course grade. Bottom line: when you come to class, come ready to learn. If you have more important things to do with your time, please do not come. Everyone will be much happier as a result.""}]"
2018,国際教養学部,Intermediate Seminar 12,大平　章,春学期  火4時限,中級演習,2,2,11-914（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,11-914（演習室）,"Norbert Elias, On Civilization, Power and Knowledge
Hannah Arendt, The Origin of Totalitarianism
Anthoney Giddens, The Third Way
I. Berlin, The Power of Ideas
A, Margalit and I. Buruma, Occidentalism
S. Freud, Psychoanalysis and the Unconscious
C.Jung, The Dream

A substantial course pack of photocopied reading materials will be provided by the instructor.",なし
2018,国際教養学部,Intermediate Seminar 13,篠　潤之介,春学期  水5時限,中級演習,2,2,11-915（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,5,11-915（演習室）,なし,"[{""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Attendance and active discussions""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""Presentation""}]"
2018,国際教養学部,Intermediate Seminar 14,吉田　知史,春学期  水4時限,中級演習,2,2,11-808（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,4,11-808（演習室）,"Essential Cell Biology 4th edition Alberts et al., Garland Science","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""""}]"
2018,国際教養学部,Intermediate Seminar 15,ポカリア　クリストファー,春学期  水4時限,中級演習,2,2,11-606,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,4,11-606,"Roger Fisher, William Ury & Bruce Patton (2012 or 2011) Getting to Yes: Negotiating agreement without giving in, New York: Penguin
[ISBN: 0 14 01.5735 2] The 2nd edition from 1991 has a common core but some examples and discussion have changed. The current text is available on kindle via the Amazon cheaply but apparently does not display page numbers (not a big inconvenience).","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Final exam""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""For this seminar to be effective all students must be well prepared for each class. The assigned readings and negotiation simulation case materials will be concise but must be well-understood.""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Negotiation simulation exercises""}]"
2018,国際教養学部,Intermediate Seminar 16,福山　佑子,春学期  木3時限,中級演習,2,2,7-208,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,3,7-208,Reading materials will be distributed in the class.,なし
2018,国際教養学部,Intermediate Seminar 17,檜垣　樹理,春学期  木3時限,中級演習,2,2,11-809（演習室）,早稲田,日・英併用,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,3,11-809（演習室）,"Tal Ben-Shahar, Ph.D., Happier: Learn the Secrets to Daily Joy and Lasting Fulfillment, 2007
（日本語訳　タル・ベン・シャハー『Happier　幸福も成功も手にするシークレット・メソッド』坂本貢一訳、2007）","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Final report (3-5 pages) comprehension and personal opinions""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""Book report: in class presentation (and its written paper given to the Professor)""}, {""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""Attendance and active participation in discussions\nComprehension and personal opinions after each class""}]"
2018,国際教養学部,Intermediate Seminar 18,桜井　啓子,春学期  木2時限,中級演習,2,2,11-809（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,11-809（演習室）,A substantial packet of copied materials will be provided by the instructor.,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""In-class final examination.""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""PowerPoint presentations and homeworks.\nLate homework will be penalized by 20% off.""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""Classroom discussions.""}]"
2018,国際教養学部,Intermediate Seminar 19,スタント　カワン,春学期  火4時限,中級演習,2,2,11-815,早稲田,日・英併用,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,11-815,"1. Hand out materials. “Digital Design”
2. Why Do “Failures” Succeed?
　「できない大学生」たちが、なぜ、就職に引っ張りだこになったか。三笠書房　2006.2.10
3. 感動教育　講談社　2010.8.28 Touching Education
4. 本気が作る「やる気人間」．日経ビジネスオンライン（16編）白壁著","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Final Test. It covers all the subject.""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Final paper (1,500 words)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Class participation will be accredited by the “Comment sheets”, Students to submit at the end of the every class. At least 5 lines written comment is required.\nAttendance＞70%, Allow maximum 3 times of absence.""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""Maximum 10 minutes for late.""}]"
2018,国際教養学部,Intermediate Seminar 20,シヴィルカ　ジュリアン,春学期  金2時限,中級演習,2,2,11-911（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,2,11-911（演習室）,Assigned readings will include select readings from the Journal of American Culture and Journal of Popular Culture.,なし
2018,国際教養学部,Intermediate Seminar 22,内田　亮子,春学期  木1時限,中級演習,2,2,11-707（第2実験室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,1,11-707（第2実験室）,"Are we smart enough to know how smart animals are? Frans de Wall
Other minds: the octopus, the sea, and the deep origins of consciousness, P. Godfrey-Smith

Other reading materials will be provided.",なし
2018,国際教養学部,Intermediate Seminar 23,安吉　逸季,春学期  月4時限,中級演習,2,2,11-812,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,4,11-812,"A course packet of relevant reading materials will be provided by the instructor.

Appropriate reading materials are to be provided during lectures.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Mid-term Exam (30%); Final Exam (10%)\nBoth exams are mostly essay writing on some important topics discussed in class.""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Students write one essay (5-7 page double-spaced) on one of some chosen topics.""}, {""name""=>""平常点評価"", ""rate""=>""25％"", ""detail""=>""Attendance, class and group discussion are important. Group discussion reports and class presentations are also evaluated.""}, {""name""=>""その他"", ""rate""=>""15％"", ""detail""=>""Student presentations""}]"
2018,国際教養学部,Intermediate Seminar 24,トレンソン　スティーブン,春学期  火5時限,中級演習,2,2,11-702,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,5,11-702,Copies of the reading materials will be provided in class.,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""There will be no examination.""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""One end-term paper.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation and contribution to the discussions in class.""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""Presentations.""}]"
2018,国際教養学部,Intermediate Seminar 26,ハーツハイム　ブライアン　ヒカリ,春学期  木2時限,中級演習,2,2,7-202,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,2,7-202,"Chris Kohler. Power-Up: How Japanese Video Games Gave the World an Extra Life (New York: Dover Pub, 2016). ISBN: 978-0486801490

Mia Consalvo. Atari to Zelda: Japan’s Videogames in Global Contexts (Cambridge, MA: MIT Press, 2016). ISBN: 978-0262034395",なし
2018,国際教養学部,Intermediate Seminar 27,石川　輝吉,春学期  木4時限,中級演習,2,2,11-814,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,4,11-814,The texts for reading → distribution,なし
2018,国際教養学部,Intermediate Seminar 28,稲葉　知士,春学期  金3時限,中級演習,2,2,11-707（第2実験室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,3,11-707（第2実験室）,"解析力学（物理入門コース 2）
小出昭一郎
岩波書店",なし
2018,国際教養学部,Intermediate Seminar 29,ジェレヴィーニ　アレッサンドロ　ジョバンニ,春学期  木1時限,中級演習,2,2,11-905（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,1,11-905（演習室）,No specific textbook will be used during this seminar. However students will be asked to read the books necessary to their presentation and the final term paper.,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Final term paper (in Japanese)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance, participation, discussion""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""Class presentations""}]"
2018,国際教養学部,Intermediate Seminar 30,榊原　理智,春学期  火5時限,中級演習,2,2,11-809（演習室）,早稲田,日本語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,5,11-809（演習室）,"村上春樹『ノルウェイの森』（新潮文庫）
村上龍　『限りなく透明に近いブルー』（講談社文庫）
夏目漱石『三四郎』（新潮文庫）青空文庫でも入手可
三島由紀夫『金閣寺』（新潮文庫）
水村美苗『私小説from left to right』（新潮文庫）
太宰治『人間失格・グッドバイ』（岩波文庫）青空文庫でも入手可",なし
2018,国際教養学部,Intermediate Seminar 31,桜井　洋,春学期  金3時限,中級演習,2,2,11-809（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,5,3,11-809（演習室）,We will not use a textbook,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""None""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Logical reasoning, originality.""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Attendance, participation""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""None. However, if a student makes inappropriate conducts in the class, some marks (10-100) will be deducted.""}]"
2018,国際教養学部,Intermediate Seminar 32,C．ヒラサワ,春学期  火4時限,中級演習,2,2,11-807（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,11-807（演習室）,"Penelope Mason, History of Japanese Art (Second Edition revised by Donald Dinwiddie, London: Pearson-Prentice Hall, 2005).",なし
2018,国際教養学部,Intermediate Seminar 33,森山　秀,春学期  水4時限,中級演習,2,2,11-802（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,4,11-802（演習室）,"You need to buy your own copy of the following book as we shall use it every week:
Bailey, Richard W., Images of English: A Cultural History of the Language, Cambridge: Cambridge University Press (paperback edition).
ISBN: 978-0-521-10569-9 (about 6,000 yen at Seikyo Bookshop)","[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""Two essays, maximum of 1,000 words each, will be assigned. Topics will be announced later.""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Regular attendance and active participation in class activities will be very important.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Oral presentation in English.""}]"
2018,国際教養学部,Intermediate Seminar 35,ドボルザーク　グレッグ,春学期  火4時限,中級演習,2,2,7-202,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,4,7-202,"This course does not have an assigned textbook. In principle, readings will be provided in PDF form (or via link to online resources) on CourseN@vi, so you should familiarize yourself with how to use this system. More information will be provided in the first weeks of class.",なし
2018,国際教養学部,Intermediate Seminar 36,ジェレヴィーニ　アレッサンドロ　ジョバンニ,春学期  木4時限,中級演習,2,2,14-514,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,4,14-514,No specific textbook will be used during this seminar. However students will be asked to read the books necessary to their presentation and the final term paper.,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Final term paper (in English)""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Attendance, participation, discussion""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""Class presentations""}]"
2018,国際教養学部,Intermediate Seminar 37,カベル　チャールズ,春学期  月3時限,中級演習,2,2,11-806（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,3,11-806（演習室）,Students are asked to purchase a course packet.,なし
2018,国際教養学部,Intermediate Seminar 38,森本　真理子,春学期  水3時限,中級演習,2,2,11-807（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,3,11-807（演習室）,"Babin, Barry J. and Eric Harris (2014), CB7, Cengage Learning

Please purchase the textbook at the campus bookstore. Purchasing through online venders (e.g. Amazon) is not recommended since you need this specific edition to complete assignments.

Additional readings will be announced/provided in class.",なし
2018,国際教養学部,Intermediate Seminar　39,カベル　チャールズ,春学期  月4時限,中級演習,2,2,11-806（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,1,4,11-806（演習室）,Students are asked to purchase a course packet.,なし
2018,国際教養学部,Intermediate Seminar　40,ミューライゼン　ヴィクトリア,春学期  水5時限,中級演習,2,2,11-806（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,5,11-806（演習室）,"There is no required textbook for this class. Readings will be assigned from the references books below, as well as from journals available through the Waseda library.","[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""There are NO examinations in this class.""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Students will do several short written assignments related to readings, as well as reflections on the student presentations.""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""Students will be expected attend class regularly, to engage actively in class discussion, and to prepare for discussion by doing the reading assignments.""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Students will do research on a topic related to language and gender, and then present their findings to the class.""}]"
2018,国際教養学部,Intermediate Seminar 41,朝日　讓治,春学期  水5時限,中級演習,2,2,11-816,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,5,11-816,Selected newspaper articles or other material on some of issues of America Today,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Midterm Exam""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Short term paper 600 words""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""Presentation and class participation""}]"
2018,国際教養学部,Intermediate Seminar 42,楊　立明,春学期  木3時限,中級演習,2,2,11-508,早稲田,中・英併用,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,4,3,11-508,"Textbooks　Video of classes in Chinese universities and printed materials
Suggested Readings　Printed materials will be distributed at classes","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""Final examination""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""Mutual evaluation　20%×3＝60%""}]"
2018,国際教養学部,Intermediate Seminar 51,シヴィルカ　ジュリアン,秋学期  金2時限,中級演習,2,2,11-813,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,5,2,11-813,"Assigned readings will include select readings from the Journal of American Culture and Journal of Popular Culture; Jane C. Crother, Globalization and Popular Culture; and Jack Santino, Holidays and Celebrations in America.",なし
2018,国際教養学部,Intermediate Seminar 52,鈴木　彩子,秋学期  木2時限,中級演習,2,2,11-813,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,2,11-813,"Joseph E. Harrington, Jr. (2009) “Games, Strategies, and Decision Making” Worth Publishers
ISBN-13: 978-0-7167-6630-8
ISBN-10: 0-7167-6630-2","[{""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Attendance and class participation 20％""}, {""name""=>""その他"", ""rate""=>""80％"", ""detail""=>""Presentation 40％\nQuizzes 20％\nProject 20％""}]"
2018,国際教養学部,Intermediate Seminar 53,シドリ　ネイサン　カミッロ,秋学期  月3時限,中級演習,2,2,11-815,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,3,11-815,"Writing Analytically, 6th edition, by David Rosenwasser and Jill Stephen (Boston: Wadsworth, 2011).","[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""There will be two papers (3-5 pages)""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Based on discussion""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Weekly assignments (1-2 pages)""}]"
2018,国際教養学部,Intermediate Seminar 54,安　垠姫,秋学期  月5時限,中級演習,2,2,11-807（演習室）,早稲田,日・朝併用,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,5,11-807（演習室）,A course packet of relevant reading materials will be provided by the instructor.,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""Final examination""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""Weekly Assignments""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Participation and Attendance""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Presentation""}]"
2018,国際教養学部,Intermediate Seminar 55,グレイ　マシュー　バリー,秋学期  月3時限,中級演習,2,2,11-813,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,3,11-813,"Louise Fawcett (ed.), International Relations of the Middle East, 4th Edition (New York: Oxford University Press, 2016).
https://global.oup.com/academic/product/international-relations-of-the-middle-east-9780198708742?q=international％20relations％20of％20the％20middle％20east&lang=en&cc=jp#
The textbook can be either purchased or rented through various online outlets.","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""-""}, {""name""=>""レポート"", ""rate""=>""80％"", ""detail""=>""A major essay of some 2,500 words, on a topic chosen from a list that will be distributed early in the semester.""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Participation mark, for active, intelligent and appropriate contributions to class discussions and evidence of having read and absorbed readings and/or other material for the week.""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""-""}]"
2018,国際教養学部,Intermediate Seminar 58,石川　竜一郎,秋学期  水3時限,中級演習,2,2,11-915（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,3,11-915（演習室）,"・Binmore, K. (2011) Rational Decisions, Princeton University Press. Chapter 1 is available on:
http://press.princeton.edu/titles/8902.html","[{""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""Attendance and active discussions""}, {""name""=>""その他"", ""rate""=>""65％"", ""detail""=>""Homework & Presentations""}]"
2018,国際教養学部,Intermediate Seminar 59,辛島　デイヴィッド,秋学期  木3時限,中級演習,2,2,11-801（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,3,11-801（演習室）,There is no set textbook for this course but students may also be asked to purchase several books throughout the course of the semester. Selected readings will be provided in class.,なし
2018,国際教養学部,Intermediate Seminar 60,ロー　グレアム,秋学期  木2時限,中級演習,2,2,11-809（演習室）,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,4,2,11-809（演習室）,"There is no formal textbook to be purchased. The texts of the three novels in questions are all out of copyright and can be downloaded in PDF format from the course webpage. Students can either print out paper copies according to their own needs or consult them in digital format on a mobile device. However, students will need to have some form of copy available during class both for the weekly quizzes (which are “open-book” format) and for the following discussions.","[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""No mid-term or term-end exam""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""Term paper of at least 1,500 words to be submitted towards the end of the semester; topic to be chosen from an extensive assigned list""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""15％ for attendance; 15％ for weekly reading quiz""}, {""name""=>""その他"", ""rate""=>""20％"", ""detail""=>""Pair presentation""}]"
2018,国際教養学部,Intermediate Seminar 61,平山　廉,秋学期  月3時限,中級演習,2,2,11-706（第1実験室）,早稲田,日本語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,3,11-706（第1実験室）,Copied materials will be provided by the instructor and students in conjunction with their presentations.,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""attendance and quality of presentations""}]"
2018,国際教養学部,Intermediate Seminar　64,吉田　知史,秋学期  火4時限,中級演習,2,2,11-812,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,4,11-812,"Essential Cell Biology 4th edition Alberts et al., Garland Science","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""""}]"
2018,国際教養学部,Intermediate Seminar　65,ステレンバーグ　マシュー　ケイン,秋学期  火3時限,中級演習,2,2,11-812,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,3,11-812,"1. Thomas More, Utopia (Hackett Publishing, 1999)
2. Aldous Huxley, Brave New World (Harper Perennial Modern Classics, 2006)
Note: You may purchase translations of these textbooks if you wish, but our discussions of these books will be conducted in English.","[{""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""midterm paper""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""participation in discussion, and quizzes""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""final oral presentation""}]"
2018,国際教養学部,Intermediate Seminar　66,C．ヒラサワ,秋学期  水3時限,中級演習,2,2,22-204,早稲田,英語,総合／学際,総合／学際,総合／学際,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,3,3,22-204,Readings will be announced at the first class meeting.,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Written assignments (including notes taken throughout the semester)""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Active participation""}, {""name""=>""その他"", ""rate""=>""40％"", ""detail""=>""Presentations and leading discussions""}]"
