2018,教育学部,岩石学実験,小笠原　義秀／鈴木　由希／ティモシー・ジェイ・フェイガン,春学期  金4-5,理学科地球科学専修B群,3,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,実習／実験／実技,false,false,春学期,5,5,6-201,「偏光顕微鏡と岩石鉱物」黒田・諏訪著（共立出版）(定価：生協で購入できる）,なし
2018,教育学部,地形解析法,加藤　徹,春学期  水5-6,理学科地球科学専修,2,2,6-201,早稲田,日本語,地理学,地理学,地理学,上級レベル,講義,false,false,春学期,3,5,6-201,プリントを配布する。地形図類・空中写真は講義時に指示する。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""演習・レポート他で評価判定ができない場合に、試験を実施する。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""演習成果に対して、成果のレポートが課せられる。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出欠席の評価""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""演習を中心としているので、その成果が評価の対象となる。巡検実施の場合は、重視される。""}]"
2018,教育学部,地形解析法,加藤　徹,春学期  水5-6,理学科地球科学専修,2,2,6-201,早稲田,日本語,地理学,地理学,地理学,上級レベル,講義,false,false,春学期,3,6,6-201,プリントを配布する。地形図類・空中写真は講義時に指示する。,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""演習・レポート他で評価判定ができない場合に、試験を実施する。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""演習成果に対して、成果のレポートが課せられる。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""出欠席の評価""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""演習を中心としているので、その成果が評価の対象となる。巡検実施の場合は、重視される。""}]"
2018,教育学部,堆積学I,太田　亨,春学期  月3時限,理学科地球科学専修,2,2,6-401,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,講義,false,false,春学期,1,3,6-401,特に指定しません．,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""15週目の授業期間中に試験を実施し，理解度の確認を行います．""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""定期的に授業中にレポートを課します．理解度の確認を行います．""}, {""name""=>""平常点評価"", ""rate""=>"""", ""detail""=>""1/3以上の欠席は評価の対象にしません．""}]"
2018,教育学部,堆積学II,太田　亨,秋学期  月3時限,理学科地球科学専修,2,2,6-401,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,講義,false,false,秋学期,1,3,6-401,特に指定しません．,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""15回目の授業期間中に試験を実施し，理解度の確認を行います．""}, {""name""=>""平常点評価"", ""rate""=>"""", ""detail""=>""1/3以上を欠席した場合は，評価の対象にしません．．""}]"
2018,教育学部,衛星地球観測学,永井　裕人,秋学期  金5時限,理学科地球科学専修,2,2,6-301,早稲田,日本語,地球惑星科学,地球惑星科学,固体地球惑星物理学,上級レベル,講義,false,false,秋学期,5,5,6-301,随時、資料を配布する,なし
2018,教育学部,生物学通論I,刀祢　重信,春学期  火5時限,理学科地球科学専修,1,2,6-301,早稲田,日本語,生物学,生物学,生物学,初級レベル（入門・導入）,講義,false,false,春学期,2,5,6-301,"資料配布の予定

　　参考教科書として
　Essential 細胞生物学　（南江堂）
　生態進化発生学　（東海大学出版会）","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,教育学部,生物学通論II,坂巻　義章,秋学期  水2時限,理学科地球科学専修,1,2,6-301,早稲田,日本語,生物学,生物学,生物学,初級レベル（入門・導入）,講義,false,false,秋学期,3,2,6-301,指定しません。プリントを配布します。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""15回目の授業時に理解度の確認を行います。まとめの解説も含みます。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""予定してはいませんが、状況によっては簡単なレポート、小テストを行う可能性があります。行った場合は配点を10％とし平常点を20％にします。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席、質問など授業への積極的な参加度を評価します。不定期で講義の内容のまとめなどを行い理解度の確認を行うことがあります。その結果を平常点に加えます。""}]"
2018,教育学部,地球テクトニクス,山野　誠,秋学期  金2時限,理学科地球科学専修,3,2,6-001,早稲田,日本語,地球惑星科学,地球惑星科学,固体地球惑星物理学,上級レベル,講義,false,false,秋学期,5,2,6-001,なし。,"[{""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""学期後半に課題を提示します。課題に合致したテーマを各自で決め、それについて調べ、考察した結果をまとめる形式とします。内容の独自性、論理性、課題との整合性、科学的な正確性などを評価します。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業の理解度を確認するため、演習問題を解く小レポートを複数回課します。出席状況も評価対象とします。""}]"
2018,教育学部,生物学通論実験I,西駕　秀俊,春学期  月1-2,理学科地球科学専修,2,1,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,1,1,先端生命医科学センター（TWIns）,"プリントを配布する。
教科書は指定しないが、高校の教科書「生物基礎」、「生物」、あるいは参考文献に挙げた「生物学入門」等を利用して、各回で関連する内容を一読して欲しい。","[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""試験は課さない。各実習毎に、レポートを期限内に提出することが要求される。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートは毎回、課される。その提出状況と内容を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""実習に対する取り組み・態度を評価する。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""・レポート提出の期限は厳守のこと。\n・欠席や遅刻をしないこと：遅刻は、実習に必要な情報が得られなくなるだけでなく、実習の進行の妨げとなる。状況によって欠席とみなす場合がある。""}]"
2018,教育学部,生物学通論実験I,西駕　秀俊,春学期  月1-2,理学科地球科学専修,2,1,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,1,2,先端生命医科学センター（TWIns）,"プリントを配布する。
教科書は指定しないが、高校の教科書「生物基礎」、「生物」、あるいは参考文献に挙げた「生物学入門」等を利用して、各回で関連する内容を一読して欲しい。","[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""試験は課さない。各実習毎に、レポートを期限内に提出することが要求される。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""レポートは毎回、課される。その提出状況と内容を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""実習に対する取り組み・態度を評価する。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""・レポート提出の期限は厳守のこと。\n・欠席や遅刻をしないこと：遅刻は、実習に必要な情報が得られなくなるだけでなく、実習の進行の妨げとなる。状況によって欠席とみなす場合がある。""}]"
2018,教育学部,生物学通論実験II,富永　基樹,秋学期  月1-2,理学科地球科学専修,2,1,6-109（生物実験室）,早稲田,日本語,生物学,生物学,生物学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,1,1,6-109（生物実験室）,必要に応じて紹介する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題を正確に行い，内容を深く考察しているかどうかを評価する。""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""出席，授業態度，レポートを総合して評価する。無断欠席，レポートの未提出は単位不認定。""}]"
2018,教育学部,生物学通論実験II,富永　基樹,秋学期  月1-2,理学科地球科学専修,2,1,6-109（生物実験室）,早稲田,日本語,生物学,生物学,生物学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,1,2,6-109（生物実験室）,必要に応じて紹介する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題を正確に行い，内容を深く考察しているかどうかを評価する。""}, {""name""=>""その他"", ""rate""=>""50％"", ""detail""=>""出席，授業態度，レポートを総合して評価する。無断欠席，レポートの未提出は単位不認定。""}]"
2018,教育学部,海洋科学,道田　豊,春学期  木1時限,理学科地球科学専修,3,2,16-501,早稲田,日本語,地球惑星科学,地球惑星科学,気象・海洋物理・陸水学,上級レベル,講義,true,false,春学期,4,1,16-501,特にありません。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""試験は実施しません．""}, {""name""=>""レポート"", ""rate""=>""70％"", ""detail""=>""6月中旬の講義の中で課題を提示します。指示する要領に従ってレポートを作成し、7月中旬（予定）を締め切りとして提出を求めます。主として、基礎概念の理解度、考察の深度等の観点から評価します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席および講義の中で不定期に2、3回程度実施する短時間の演習。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし。""}]"
2018,教育学部,海洋底ダイナミックス,芦　寿一郎／沖野　郷子,秋学期  木1時限,理学科地球科学専修,3,2,14-502,早稲田,日本語,地球惑星科学,地球惑星科学,気象・海洋物理・陸水学,上級レベル,講義,true,false,秋学期,4,1,14-502,なし,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""第15回目の授業時間中に試験を実施し，理解度の評価を行う．""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の授業においてチェックシートによる講義の理解度の確認を行う．""}]"
2018,教育学部,変動地形学,渡辺　満久,春学期  木2時限,理学科地球科学専修,2,2,16-702,早稲田,日本語,地理学,地理学,地理学,上級レベル,講義,false,false,春学期,4,2,16-702,教科書：とくに指定しません。授業で使用する図表の多くは Course N@vi から入手できるので、各自印刷し、授業に参加することが必要です。立体視用の資料はカラー印刷してください。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""第7回目と第15回目の授業時間中に「まとめと試験」を実施し、理解度の確認を行います。それらの採点結果をもとに成績評価を行います。「追加レポートなどの救済策」はありません。""}]"
2018,教育学部,地球化学,海老原　充,春学期  木2時限,理学科地球科学専修,3,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球宇宙化学,上級レベル,講義,false,false,春学期,4,2,6-201,「太陽系の化学」（海老原充著、裳華房）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""学期末に実施する。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""レポートの提出状況、内容に基づいて評価する。重複する内容のレポートについては評価の対象外とする。""}]"
2018,教育学部,同位体地球化学,海老原　充,秋学期  木2時限,理学科地球科学専修,3,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球宇宙化学,上級レベル,講義,false,false,秋学期,4,2,6-201,現代放射化学（海老原充著、化学同人）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""授業の最終回に試験を行い、授業の理解度をみる。""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""授業中に課題を示し、原則として翌週に提出することを求める。数回実施し、提出状況と、レポートの内容によって評価する。なお、複数のレポートで重複が著しい場合にはどちらも評価の対象としない。""}]"
2018,教育学部,環境化学,田中　伸幸,秋学期  水5時限,理学科地球科学専修,1,2,16-404,早稲田,日本語,地球惑星科学,地球惑星科学,地球宇宙化学,上級レベル,講義,true,false,秋学期,3,5,16-404,特に指定しません。講義はスライドで行います。,なし
2018,教育学部,物理学II（電磁気学）,喜古　正士,春学期  水5時限,理学科地球科学専修,2,2,6-001,早稲田,日本語,物理学,物理学,量子物理学,上級レベル,講義,true,false,春学期,3,5,6-001,"数学でつまずかないために，

・スナイダー『物理で使う数学』（共立出版）

から適宜課題を出す。","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""理解度確認のため試験を行なう""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""講義中に適宜課題を与える""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席率""}]"
2018,教育学部,物理学III（量子力学入門）,笹川　幸則,秋学期  木3時限,理学科地球科学専修,2,2,6-001,早稲田,日本語,物理学,基礎物理学,量子力学,上級レベル,講義,true,false,秋学期,4,3,6-001,"須藤　靖　著　「解析力学・量子論」
朝永　振一郎著　「量子力学I、II」(みすず書房)","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""最終回の授業時間中に行う教場試験""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席点を主とした平常点""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""必要に応じて適宜演習問題やレポート課題を出す場合がある。""}]"
2018,教育学部,鉱床学,村上　浩康,秋学期  土4時限,理学科地球科学専修,2,2,14-408,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,講義,false,false,秋学期,6,4,14-408,毎回教材資料を提供。,なし
2018,教育学部,鉱物学,清田　馨,秋学期  水4時限,理学科地球科学専修,1,2,6-301,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,講義,false,false,秋学期,3,4,6-301,サイエンスアイ新書「鉱物と宝石の魅力」松原　聰・宮脇律郎（SBクリエイティブ）,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験の成績による""}, {""name""=>""レポート"", ""rate""=>""15％"", ""detail""=>""課題に対するレポートの成績による""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""授業内に行う演習問題の成績による""}]"
2018,教育学部,鉱物学実験,ティモシー・ジェイ・フェイガン／鈴木　由希,秋学期  月4-5,理学科地球科学専修B群,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,実習／実験／実技,false,false,秋学期,1,4,6-201,教科書を特定しない。必要に応じてプリントなどの資料を配布する。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Approximately 60% of the grade will be based on tests and quizzes, including rock and mineral identification tests.　　\n成績は全体のおよそ60％を試験と岩石と鉱物同定試験を含む小テストに基づき評価します。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Approximately 40% of the grade will be based on laboratory exercises.\n成績は全体のおよそ40％を実験の成果に基づき評価します。""}]"
2018,教育学部,鉱物学実験,ティモシー・ジェイ・フェイガン／鈴木　由希,秋学期  月4-5,理学科地球科学専修B群,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,実習／実験／実技,false,false,秋学期,1,5,6-201,教科書を特定しない。必要に応じてプリントなどの資料を配布する。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""Approximately 60% of the grade will be based on tests and quizzes, including rock and mineral identification tests.　　\n成績は全体のおよそ60％を試験と岩石と鉱物同定試験を含む小テストに基づき評価します。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""Approximately 40% of the grade will be based on laboratory exercises.\n成績は全体のおよそ40％を実験の成果に基づき評価します。""}]"
2018,教育学部,地質調査実習,太田　亨／高木　秀雄／守屋　和佳,通年  水2時限,理学科地球科学専修C群,3,4,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,実習／実験／実技,false,false,春学期,3,2,6-201,坂　幸恭　著「地質調査と地質図」（朝倉書店）,"[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""12月第1週に行う，調査内容のプレゼンテーションと報告書の内容によって理解度を評価する．この発表会の時点で地質図（凡例付），断面図，露頭図や報告書が未完成である場合，いかに調査に時間をかけていたとしても，単位は取得できないので充分とりまとめの時間を確保すること。""}]"
2018,教育学部,地質調査実習,太田　亨／高木　秀雄／守屋　和佳,通年  水2時限,理学科地球科学専修C群,3,4,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,実習／実験／実技,false,false,秋学期,3,2,6-201,坂　幸恭　著「地質調査と地質図」（朝倉書店）,"[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""12月第1週に行う，調査内容のプレゼンテーションと報告書の内容によって理解度を評価する．この発表会の時点で地質図（凡例付），断面図，露頭図や報告書が未完成である場合，いかに調査に時間をかけていたとしても，単位は取得できないので充分とりまとめの時間を確保すること。""}]"
2018,教育学部,地質図学演習,太田　亨／高木　秀雄,秋学期  水3-4,理学科地球科学専修B群,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,実習／実験／実技,false,false,秋学期,3,3,6-201,"教材：大杉・坂・高木　著「基礎地質図学」（作成と読図）：初回から使用するので，講義が始まる前に，生協ブックセンターで購入しておくこと （1,300円）","[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""毎回実施する演習課題提出で評価する．\n再提出は−1点\n期日に遅れて提出されたものは−2点　ただし，2週間を超えて遅れた場合と未提出は−4点\nとして減点法で採点する．提出は最後の授業時間中に締め切られる．""}]"
2018,教育学部,地質図学演習,太田　亨／高木　秀雄,秋学期  水3-4,理学科地球科学専修B群,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地質学,上級レベル,実習／実験／実技,false,false,秋学期,3,4,6-201,"教材：大杉・坂・高木　著「基礎地質図学」（作成と読図）：初回から使用するので，講義が始まる前に，生協ブックセンターで購入しておくこと （1,300円）","[{""name""=>""レポート"", ""rate""=>""100％"", ""detail""=>""毎回実施する演習課題提出で評価する．\n再提出は−1点\n期日に遅れて提出されたものは−2点　ただし，2週間を超えて遅れた場合と未提出は−4点\nとして減点法で採点する．提出は最後の授業時間中に締め切られる．""}]"
2018,教育学部,惑星科学,ティモシー・ジェイ・フェイガン,春学期  水3時限,理学科地球科学専修,2,2,6-201,早稲田,英語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,講義,false,false,春学期,3,3,6-201,"Earth: An Introduction to Physical Geology, by Tarbuck and Lutgens
various web-sites",なし
2018,教育学部,アメリカ西部地質巡検,小笠原　義秀／ティモシー・ジェイ・フェイガン,春季集中  無その他,理学科地球科学専修,1,2,"","",日本語,地球惑星科学,地球惑星科学,地球惑星科学,上級レベル,実践／フィールドワーク／インターンシップ／ボランティア,true,false,春季集中,なし,なし,なし,"「Earth: An Introduction to Physical Geology」（12th Edition）by E. J. Tarbuck , F. K. Lutgens & D.G. Tasa, Pearson出版. 定価約1万円。生協書籍部で注文できます。地球科学専修の新入生（全員）には入学時に配布されます。巡検ガイドブック（カラー印刷150頁程度）は2019年1月下旬に配布予定です。",なし
2018,教育学部,火山学,鈴木　由希,秋学期  火3時限,理学科地球科学専修,2,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,岩石・鉱物・鉱床学,上級レベル,講義,false,false,秋学期,2,3,6-201,指定しない．プリントを配布する．,"[{""name""=>""試験"", ""rate""=>""85％"", ""detail""=>""15週目の授業で実施予定．""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""講義の出欠（遅刻の有無）によって評価する．""}]"
2018,教育学部,地球システム科学,安井　万奈,秋学期  火1時限,理学科地球科学専修,2,2,14-503(視聴覚教育教室）,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,上級レベル,講義,false,false,秋学期,2,1,14-503(視聴覚教育教室）,新装版　地球惑星科学（全14巻）　岩波書店,"[{""name""=>""試験"", ""rate""=>""25％"", ""detail""=>""期末試験""}, {""name""=>""レポート"", ""rate""=>""25％"", ""detail""=>""テーマを選択してレポートを課す""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業内演習課題""}]"
2018,教育学部,位相空間論　A,沢田　賢,通年  木3時限,数学科,2,4,16-307,早稲田,日本語,数学,数学,幾何学,中級レベル（発展・応用）,講義,false,false,春学期,4,3,16-307,小森洋平「集合と位相」（日本評論社）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""前期中間試験と期末試験、後期中間試験と期末試験の合計点を80点に換算する。評価の割合は変更の可能性がある。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""隔週で行う演習の合計点を20点に換算する。評価の割合は変更の可能性がある。""}]"
2018,教育学部,位相空間論　A,沢田　賢,通年  木3時限,数学科,2,4,16-307,早稲田,日本語,数学,数学,幾何学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,16-307,小森洋平「集合と位相」（日本評論社）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""前期中間試験と期末試験、後期中間試験と期末試験の合計点を80点に換算する。評価の割合は変更の可能性がある。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""隔週で行う演習の合計点を20点に換算する。評価の割合は変更の可能性がある。""}]"
2018,教育学部,位相空間論　B,小森　洋平,通年  水4時限,数学科,2,4,16-306,早稲田,日本語,数学,数学,幾何学,中級レベル（発展・応用）,講義,false,false,春学期,3,4,16-306,小森洋平「集合と位相」（日本評論社）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""前期中間試験と期末試験、後期中間試験と期末試験の合計点を80点に換算する。評価の割合は変更の可能性がある。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""隔週で行う演習の合計点を20点に換算する。評価の割合は変更の可能性がある。""}]"
2018,教育学部,位相空間論　B,小森　洋平,通年  水4時限,数学科,2,4,16-306,早稲田,日本語,数学,数学,幾何学,中級レベル（発展・応用）,講義,false,false,秋学期,3,4,16-306,小森洋平「集合と位相」（日本評論社）,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""前期中間試験と期末試験、後期中間試験と期末試験の合計点を80点に換算する。評価の割合は変更の可能性がある。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""隔週で行う演習の合計点を20点に換算する。評価の割合は変更の可能性がある。""}]"
2018,教育学部,代数1　A,寺川　宏之,通年  金3時限,数学科,2,4,16-405,早稲田,日本語,数学,数学,代数学,中級レベル（発展・応用）,講義,false,false,春学期,5,3,16-405,堀田良之著、代数入門、裳華房,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業中に行う演習と期末試験によって評価する。""}]"
2018,教育学部,代数1　A,寺川　宏之,通年  金3時限,数学科,2,4,16-405,早稲田,日本語,数学,数学,代数学,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,16-405,堀田良之著、代数入門、裳華房,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業中に行う演習と期末試験によって評価する。""}]"
2018,教育学部,代数1　B,広中　由美子,通年  月3時限,数学科,2,4,16-501,早稲田,日本語,数学,数学,代数学,中級レベル（発展・応用）,講義,false,false,春学期,1,3,16-501,"特に教科書の指定はしない．
レジュメをアップする．以下の参考文献の添え書きも読んでください．",なし
2018,教育学部,代数1　B,広中　由美子,通年  月3時限,数学科,2,4,16-501,早稲田,日本語,数学,数学,代数学,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,16-501,"特に教科書の指定はしない．
レジュメをアップする．以下の参考文献の添え書きも読んでください．",なし
2018,教育学部,解析学1　A,久藤　衡介,通年  月2時限,数学科,2,4,16-409,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,春学期,1,2,16-409,"「ルベーグ積分講義」　新井仁之 著, 日本評論社","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業や試験への出席や適宜出題する宿題レポートの提出を前提として、\n「前期中間試験 10％, 前期末試験 20％, 後期中間試験 30％, 後期末試験 40％」で評価する。\n上記の試験を1回でも欠席すると不可になる。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""適宜出題する宿題レポートの提出は必須である。提出なき場合はマイナス評価となる。""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""遅刻や欠席はマイナス評価となる。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""授業での発表などの積極的な取り組みを評価することもある。""}]"
2018,教育学部,解析学1　A,久藤　衡介,通年  月2時限,数学科,2,4,16-409,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,秋学期,1,2,16-409,"「ルベーグ積分講義」　新井仁之 著, 日本評論社","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""授業や試験への出席や適宜出題する宿題レポートの提出を前提として、\n「前期中間試験 10％, 前期末試験 20％, 後期中間試験 30％, 後期末試験 40％」で評価する。\n上記の試験を1回でも欠席すると不可になる。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""適宜出題する宿題レポートの提出は必須である。提出なき場合はマイナス評価となる。""}, {""name""=>""平常点評価"", ""rate""=>""0％"", ""detail""=>""遅刻や欠席はマイナス評価となる。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""授業での発表などの積極的な取り組みを評価することもある。""}]"
2018,教育学部,解析学1　B,田中　純一,通年  金3時限,数学科,2,4,16-305,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,春学期,5,3,16-305,"新井仁之，「ルベーグ積分講義」，日本評論社，価格2900円　（主に，この本の 第 I 部から第 III 部までを扱う。）
また必要な資料はプリントとして適宜配布する。","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験を3回行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回出席を取る。""}]"
2018,教育学部,解析学1　B,田中　純一,通年  金3時限,数学科,2,4,16-305,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,16-305,"新井仁之，「ルベーグ積分講義」，日本評論社，価格2900円　（主に，この本の 第 I 部から第 III 部までを扱う。）
また必要な資料はプリントとして適宜配布する。","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験を3回行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回出席を取る。""}]"
2018,教育学部,複素解析1　A,田中　純一,通年  水3時限,数学科,2,4,16-405,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,春学期,3,3,16-405,藤本淳夫，『複素解析学概説〈改訂版〉』，培風館,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験を3回行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回出席を取る。""}]"
2018,教育学部,複素解析1　A,田中　純一,通年  水3時限,数学科,2,4,16-405,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,16-405,藤本淳夫，『複素解析学概説〈改訂版〉』，培風館,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験を3回行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回出席を取る。""}]"
2018,教育学部,複素解析1　B,町原　秀二,通年  水2時限,数学科,2,4,16-409,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,春学期,3,2,16-409,藤本淳夫，『複素解析学概説〈改訂版〉』，培風館,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験を3回行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回出席を取る。""}]"
2018,教育学部,複素解析1　B,町原　秀二,通年  水2時限,数学科,2,4,16-409,早稲田,日本語,数学,数学,解析学,中級レベル（発展・応用）,講義,false,false,秋学期,3,2,16-409,藤本淳夫，『複素解析学概説〈改訂版〉』，培風館,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""試験を3回行う。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回出席を取る。""}]"
