2018,社会科学部,社会科学のための基礎コンピュータ E,吉田　隆弘,秋学期  01:木1時限／02:木2時限,共通入門群・自箇所,1,4,01:14-613／02:14-613,早稲田,日本語,経営学,経営学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,1,14-613,倉田博史・星野崇宏，「入門統計解析」，新世社，2009年．（ISBN 978-4-88384-140-0）,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""中間試験25%，期末試験25%""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""講義中の課題・小テスト等""}]"
2018,社会科学部,社会科学のための基礎コンピュータ E,吉田　隆弘,秋学期  01:木1時限／02:木2時限,共通入門群・自箇所,1,4,01:14-613／02:14-613,早稲田,日本語,経営学,経営学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,14-613,倉田博史・星野崇宏，「入門統計解析」，新世社，2009年．（ISBN 978-4-88384-140-0）,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""中間試験25%，期末試験25%""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""講義中の課題・小テスト等""}]"
2018,社会科学部,都市科学概論,早田　宰,春学期  水3時限,基盤専門科目・自然科学分野,1,2,14-514,早稲田,日本語,総合社会科学,都市,都市,中級レベル（発展・応用）,講義,true,false,春学期,3,3,14-514,"Hutchison, 2009, Encyclopedia of Urban Studies, Sage Publications, Inc.（全3巻）

専門事典である。都市、行政、コミュニティデザイン、空間映像、地域研究等のゼミや大学院で志す学生はぜひ購入して欲しい良書であるが、必要な箇所を学生読書室でコピーすることで構わない。","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""教場試験をおこなう""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""毎回の講義終了後に小レポートを提出する（コースナビへ）""}]"
2018,社会科学部,EU地域研究 1,鈴木　規子,春学期  水5時限,基盤専門科目・社会科学総合分野,1,2,14-401,早稲田,日本語,国際関係論,国際関係学,トランスナショナル研究,中級レベル（発展・応用）,講義,true,false,春学期,3,5,14-401,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""到達目標""}]"
2018,社会科学部,EU地域研究 2,鈴木　規子,秋学期  水5時限,基盤専門科目・社会科学総合分野,1,2,14-401,早稲田,日本語,国際関係論,国際関係学,トランスナショナル研究,中級レベル（発展・応用）,講義,true,false,秋学期,3,5,14-401,なし,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""到達目標""}]"
2018,社会科学部,西洋経済史,内田　日出海,春学期  月4時限,基盤専門科目・経済学分野,1,2,14-501,早稲田,日本語,経済学,理論・計量経済学,実験経済学 / 行動経済学,中級レベル（発展・応用）,講義,false,false,春学期,1,4,14-501,"朝倉弘教・内田日出海『ヨーロッパ経済――過去からの照射』勁草書房、2018年（改訂版第7刷）、3000円+税（ISBN:978-4--326-50233-2）。

講義メモ（短縮版のパワーポイント・ファイル）を事前にコースナヴィ上にアップするとともに、同じものを印刷して別紙資料とともに教場で配布します（ただしキーワードは空欄）。講義メモは基本的に教科書に準じたものですが、しばしばその枠を超えた内容を含むことがあります。","[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学期末の筆記試験""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""2回提出""}, {""name""=>""平常点評価"", ""rate""=>""8％"", ""detail""=>""授業への参加の度合い（出席状況・授業態度など）""}, {""name""=>""その他"", ""rate""=>""2％"", ""detail""=>""各授業後のレビューの内容""}]"
2018,社会科学部,情報政治論30303000,細貝　亮,秋学期  水1時限,先進専門科目・政治学分野,3,2,14-101,早稲田,日本語,政治学,政治学,現代政治／政治過程,上級レベル,講義,false,false,秋学期,3,1,14-101,特定の教科書は指定しない。レジュメを配布する。,"[{""name""=>""試験"", ""rate""=>""65％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""講義中のアンケート（毎週）。小課題。""}]"
2018,社会科学部,現代政治制度論（イタリア）,池谷　知明,秋学期  水3時限,基盤専門科目・政治学分野,2,2,14-403,早稲田,日本語,地域研究,ヨーロッパ研究,その他,中級レベル（発展・応用）,講義,true,false,秋学期,3,3,14-403,用いない。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業を理解し、到達目標に達しているかを論述形式の試験で問う。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Course N@viを活用した、毎回の授業の理解度を確認する小テストの合計点。""}]"
2018,社会科学部,現代政治制度論（ドイツ）,高見　仁,秋学期  土3時限,基盤専門科目・政治学分野,2,2,14-515,早稲田,日本語,政治学,政治学,制度／システム,中級レベル（発展・応用）,講義,false,false,秋学期,6,3,14-515,特に使用しません。必要に応じて授業内で地図、統計資料、説明図などのプリントを配布します。授業の履修条件にドイツ語の能力は全く関係ありませんで、資料はできる限り日本語で書かれたものを用意いたします。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""第15回目の授業時間中に教場試験を実施し、授業内容に対する理解度を評価します。また可能な限り、試験の解説・フィードバックも同授業内で行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""ただし事故、病気、天災等で、やむを得ず授業が休講になった場合にはレポートの提出を課します。その場合には評価全体の20%をレポートに配点します。したがって試験60%、レポート20%、平常点20%となります。大学側から特に指示があった場合にはそれに従って評価を行います。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業への参加、授業における発言・発表と授業態度等を加味した評価です。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""履修者数にもよりますが、必要に応じてリアクションペーパーを使用することがありますが、これは無記名としますので、評価には関係ありません。""}]"
2018,社会科学部,現代政治制度論（イギリス）,秋本　富雄,春学期  木4時限,基盤専門科目・政治学分野,2,2,14-B101,早稲田,日本語,政治学,政治学,制度／システム,中級レベル（発展・応用）,講義,false,false,春学期,4,4,14-B101,なし,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""定期試験を実施する予定である。授業の内容についての理解と、現代デモクラシーについての問題意識を評価していきたい。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""折を見て、授業に関連した記事やビデオ等を紹介し、感想等を書いて提出してもらう予定である。""}]"
2018,社会科学部,現代政治制度論（フランス）,久邇　良子,秋学期  月4時限,基盤専門科目・政治学分野,2,2,10-102,早稲田,日本語,政治学,政治学,制度／システム,中級レベル（発展・応用）,講義,false,false,秋学期,1,4,10-102,特になし。,なし
2018,社会科学部,現代政治制度論（アメリカ合衆国）,今村　浩,春学期  月5時限,基盤専門科目・政治学分野,2,2,14-407,早稲田,日本語,政治学,政治学,制度／システム,中級レベル（発展・応用）,講義,false,false,春学期,1,5,14-407,特定教科書は使用しない,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""講義内容の再現を求める論述式の問題。再現の忠実度が高ければ、高得点となる。ただし、受講者数が少ない場合は、出席を調査し、評価に加味するか、もしくは平常点として試験に替える事がある。""}]"
2018,社会科学部,現代政治分析（イタリア）,池谷　知明,春学期  水3時限,先進専門科目・政治学分野,3,2,14-401,早稲田,日本語,地域研究,ヨーロッパ研究,その他,上級レベル,講義,true,false,春学期,3,3,14-401,用いない。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""授業を理解し、到達目標に達しているかを論述形式の試験で問う。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""Course N@viを活用した、毎回の授業の理解度を確認する小テストの合計点。""}]"
2018,社会科学部,現代政治分析（イギリス）,秋本　富雄,秋学期  木4時限,先進専門科目・政治学分野,3,2,14-101,早稲田,日本語,政治学,政治学,現代政治／政治過程,上級レベル,講義,false,false,秋学期,4,4,14-101,なし,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""定期試験を実施する予定です。授業の内容全般と、現代の民主政治過程の問題点に関する問題意識の両方を、評価します。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""折に触れ、授業に関連する記事やビデオ等を紹介し、感想等を提出してもらう予定です。""}]"
2018,社会科学部,現代政治分析（スペイン）,中島　晶子,秋学期  金5時限,先進専門科目・政治学分野,3,2,14-514,早稲田,日本語,政治学,政治学,現代政治／政治過程,上級レベル,講義,false,false,秋学期,5,5,14-514,なし。,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""論述試験を、中間（30%）、期末（50％）に行う。持ち込みは不可。評価は、授業の理解度、論述の形式による。履修者数により、演習形式を取り入れる場合、プレゼンテーションを中間試験に置き換えることとする。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""授業を休講になった場合にはレポートの提出を求めます。その際、評価全体のうち、試験60％、レポート20％となる。""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業への参加状況、授業態度、コメントカードを考慮する。""}]"
2018,社会科学部,情報化社会とワーキングスタイル,須子　統太,秋学期  火4時限,基盤専門科目・商学分野,1,2,7-305,早稲田,日本語,総合社会科学,総合社会科学,社会科学の今日的課題,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,7-305,特に指定せず、適宜講義内で資料を配布する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""通常レポート\n期末レポート""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""①発表・ディスカッション\n②グループワークでの貢献度""}]"
