2018,政治経済学部,日本政治思想史　01,遠藤　正敬,春学期  01:水3時限／02:木3時限,演習（専門）以外,3,4,01:3-501／02:3-401,早稲田,日本語,政治学,政治学,政治思想,上級レベル,講義,true,false,春学期,3,3,3-501,特に指定する教科書はない。授業では毎回レジュメを配布し、適宜資料を紹介する。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験による授業理解と到達点の評価""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""課題や質疑応答も含む。""}]"
2018,政治経済学部,日本政治思想史　01,遠藤　正敬,春学期  01:水3時限／02:木3時限,演習（専門）以外,3,4,01:3-501／02:3-401,早稲田,日本語,政治学,政治学,政治思想,上級レベル,講義,true,false,春学期,4,3,3-401,特に指定する教科書はない。授業では毎回レジュメを配布し、適宜資料を紹介する。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験による授業理解と到達点の評価""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""課題や質疑応答も含む。""}]"
2018,政治経済学部,日本政治史　01,佐々木　雄一,春学期  01:火2時限／02:火3時限,演習（専門）以外,2,4,01:3-704／02:3-305,早稲田,日本語,政治学,政治学,歴史,中級レベル（発展・応用）,講義,true,false,春学期,2,2,3-704,特定の教科書は使用しない。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極的参加とコメントシート""}]"
2018,政治経済学部,日本政治史　01,佐々木　雄一,春学期  01:火2時限／02:火3時限,演習（専門）以外,2,4,01:3-704／02:3-305,早稲田,日本語,政治学,政治学,歴史,中級レベル（発展・応用）,講義,true,false,春学期,2,3,3-305,特定の教科書は使用しない。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""期末試験""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極的参加とコメントシート""}]"
2018,政治経済学部,政治過程論　01,荒井　紀一郎,秋学期  01:金4時限／02:金5時限,演習（専門）以外,3,4,01:3-801／02:3-801,早稲田,日本語,政治学,政治学,現代政治／政治過程,上級レベル,講義,true,false,秋学期,5,4,3-801,特に指定しない。各回の講義は下記参考文献をベースに進められる。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学期末に試験を実施し、各回の授業で紹介した理論やモデルに対する理解度を測る""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""授業で紹介した理論やモデルをもとに自身で実証研究の計画を設計する""}]"
2018,政治経済学部,政治過程論　01,荒井　紀一郎,秋学期  01:金4時限／02:金5時限,演習（専門）以外,3,4,01:3-801／02:3-801,早稲田,日本語,政治学,政治学,現代政治／政治過程,上級レベル,講義,true,false,秋学期,5,5,3-801,特に指定しない。各回の講義は下記参考文献をベースに進められる。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学期末に試験を実施し、各回の授業で紹介した理論やモデルに対する理解度を測る""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""授業で紹介した理論やモデルをもとに自身で実証研究の計画を設計する""}]"
2018,政治経済学部,東洋政治思想史　01,齊藤　泰治,秋学期  火4時限,演習（専門）以外,3,2,3-401,早稲田,日本語,政治学,政治学,政治思想,上級レベル,講義,false,false,秋学期,2,4,3-401,特定の教科書は使用しません。,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""多くの資料を踏まえて自分なりの見解をまとめることができているかどうかを重視します。""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回、授業内容に関連して短い文章を提出してもらい、それを出席点とします。""}]"
2018,政治経済学部,メディア論　01,田中　幹人,春学期  01:月2時限／02:木2時限,演習（専門）以外,3,4,01:3-304／02:3-304,早稲田,日本語,メディア研究,メディア研究,理論,上級レベル,講義,false,false,春学期,1,2,3-304,"Eoin Deverreux, ""Media Studies: Key Issues & Devates"", Sage Publications, 2007.
Brian L. Ott & Robert L. Mack, ""Critical Media Studies: An Introduction"", Wiley-Blackwell, 2010.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""中間試験を元に評価する。履修者数によってはレポートに変更する可能性もある。""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""期末レポートを元に評価する。""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""講義への出席を元に評価する。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""その他の課題について評価する。""}]"
2018,政治経済学部,メディア論　01,田中　幹人,春学期  01:月2時限／02:木2時限,演習（専門）以外,3,4,01:3-304／02:3-304,早稲田,日本語,メディア研究,メディア研究,理論,上級レベル,講義,false,false,春学期,4,2,3-304,"Eoin Deverreux, ""Media Studies: Key Issues & Devates"", Sage Publications, 2007.
Brian L. Ott & Robert L. Mack, ""Critical Media Studies: An Introduction"", Wiley-Blackwell, 2010.","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""中間試験を元に評価する。履修者数によってはレポートに変更する可能性もある。""}, {""name""=>""レポート"", ""rate""=>""35％"", ""detail""=>""期末レポートを元に評価する。""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""講義への出席を元に評価する。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""その他の課題について評価する。""}]"
2018,政治経済学部,比較政治制度論　01,原田　一明,春学期  01:月2時限／02:金4時限,演習（専門）以外,3,4,01:7-205／02:3-401,早稲田,日本語,政治学,政治学,政治思想,上級レベル,講義,false,false,春学期,1,2,7-205,笹田栄司・原田一明・遠藤美奈・山崎友也『トピックからはじめる統治制度』（2015年、有斐閣）。プリントも適宜配布する。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""講義の理解度を評価する。""}]"
2018,政治経済学部,比較政治制度論　01,原田　一明,春学期  01:月2時限／02:金4時限,演習（専門）以外,3,4,01:7-205／02:3-401,早稲田,日本語,政治学,政治学,政治思想,上級レベル,講義,false,false,春学期,5,4,3-401,笹田栄司・原田一明・遠藤美奈・山崎友也『トピックからはじめる統治制度』（2015年、有斐閣）。プリントも適宜配布する。,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""講義の理解度を評価する。""}]"
2018,政治経済学部,行政救済法　01,嘉藤　亮,春学期  01:火3時限／02:金3時限,演習（専門）以外,3,4,01:3-401／02:3-302,早稲田,日本語,法学,公法,行政法,上級レベル,講義,false,false,春学期,2,3,3-401,"大浜啓吉『行政裁判法　行政法講義Ⅱ』（岩波書店　2011年）
六法の持参が望ましい。","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""定期試験の結果で成績評価を行う。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""全体の習熟状況に応じ、10点を上限としてレポートを課す場合がある。""}]"
2018,政治経済学部,行政救済法　01,嘉藤　亮,春学期  01:火3時限／02:金3時限,演習（専門）以外,3,4,01:3-401／02:3-302,早稲田,日本語,法学,公法,行政法,上級レベル,講義,false,false,春学期,5,3,3-302,"大浜啓吉『行政裁判法　行政法講義Ⅱ』（岩波書店　2011年）
六法の持参が望ましい。","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""定期試験の結果で成績評価を行う。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""全体の習熟状況に応じ、10点を上限としてレポートを課す場合がある。""}]"
2018,政治経済学部,国際法I　01,萬歳　寛之,春学期  金2時限,演習（専門）以外,2,2,15-401,早稲田,日本語,法学,国際法,国際公法,中級レベル（発展・応用）,講義,false,false,春学期,5,2,15-401,杉原高嶺『基本国際法（第2版）』（有斐閣、2014年）,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""授業での理解度を学期末の筆記試験で問う。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""授業への参加度を確認することもある。詳細は授業時に紹介する。""}]"
2018,政治経済学部,国際法II　01,萬歳　寛之,秋学期  金2時限,演習（専門）以外,2,2,14-102,早稲田,日本語,法学,国際法,国際公法,中級レベル（発展・応用）,講義,false,false,秋学期,5,2,14-102,杉原高嶺『基本国際法（第2版）』（有斐閣、2014年）,"[{""name""=>""試験"", ""rate""=>""90％"", ""detail""=>""授業の理解度を学期末試験で問う。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""授業への参加度を確認することもある。詳細は授業時に紹介する。""}]"
