2018,人間科学部,専門ゼミII（認知行動療法）,根建　金男,秋学期  木4-5,専門ゼミ,3,4,101-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,101-306,なし,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""授業内容に関するコメントをまとめたレポートを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""授業中の発表および授業に対する参加度を評価する。""}]"
2018,人間科学部,専門ゼミII（認知行動療法）,根建　金男,秋学期  木4-5,専門ゼミ,3,4,101-306,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,101-306,なし,"[{""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""授業内容に関するコメントをまとめたレポートを評価する。""}, {""name""=>""平常点評価"", ""rate""=>""80％"", ""detail""=>""授業中の発表および授業に対する参加度を評価する。""}]"
2018,人間科学部,専門ゼミII（行動臨床心理学）,嶋田　洋徳,秋学期  木4-5,専門ゼミ,3,4,101-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,101-302,使用しない。レポーターを担当する者がレジュメ等を配布する。,"[{""name""=>""試験"", ""rate""=>""10％"", ""detail""=>""記述式、多肢選択式の到達度の確認の得点による。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題内容の達成度による。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""討論における貢献度による。""}]"
2018,人間科学部,専門ゼミII（行動臨床心理学）,嶋田　洋徳,秋学期  木4-5,専門ゼミ,3,4,101-302,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,101-302,使用しない。レポーターを担当する者がレジュメ等を配布する。,"[{""name""=>""試験"", ""rate""=>""10％"", ""detail""=>""記述式、多肢選択式の到達度の確認の得点による。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""課題内容の達成度による。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""討論における貢献度による。""}]"
2018,人間科学部,専門ゼミII（発達臨床心理学）,井原　成男,秋学期  木4-5,専門ゼミ,3,4,101-206,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,101-206,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""文献購読、卒業研究計画、実習報告などのレポートの出来具合を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""ディスカッションへの参加度と内容を評価する。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""特段の事情がないかぎり、出席が前提である。""}]"
2018,人間科学部,専門ゼミII（発達臨床心理学）,井原　成男,秋学期  木4-5,専門ゼミ,3,4,101-206,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,101-206,なし,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""文献購読、卒業研究計画、実習報告などのレポートの出来具合を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""ディスカッションへの参加度と内容を評価する。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""特段の事情がないかぎり、出席が前提である。""}]"
2018,人間科学部,専門ゼミII（医療心理学／職場メンタルヘルス学）,鈴木　伸一,秋学期  木4-5,専門ゼミ,3,4,101-209,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,101-209,別途指示する,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""演習への出席、グループ課題、積極的発言等により総合評価する""}]"
2018,人間科学部,専門ゼミII（医療心理学／職場メンタルヘルス学）,鈴木　伸一,秋学期  木4-5,専門ゼミ,3,4,101-209,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,101-209,別途指示する,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""演習への出席、グループ課題、積極的発言等により総合評価する""}]"
2018,人間科学部,専門ゼミII（行動医学）,熊野　宏昭,秋学期  木4-5,専門ゼミ,3,4,101-207,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,101-207,新世代の認知行動療法（日本評論社）、ACTハンドブック（星和書店）、メタ認知療法（日本評論社）、CT・MRI画像解剖ポケットアトラス 第4版 I巻 頭部・頸部（メディカルサイエンスインターナショナル）－ゼミ中に配布する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業中の発表、グループワーク等により評価する。""}]"
2018,人間科学部,専門ゼミII（行動医学）,熊野　宏昭,秋学期  木4-5,専門ゼミ,3,4,101-207,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,101-207,新世代の認知行動療法（日本評論社）、ACTハンドブック（星和書店）、メタ認知療法（日本評論社）、CT・MRI画像解剖ポケットアトラス 第4版 I巻 頭部・頸部（メディカルサイエンスインターナショナル）－ゼミ中に配布する。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""授業中の発表、グループワーク等により評価する。""}]"
2018,人間科学部,専門ゼミII（行動分析学）,大月　友,秋学期  木4-5,専門ゼミ,3,4,101-205,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,4,101-205,授業の中で提示する。適宜資料を配布する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""担当回の発表に関して、準備状況、着眼点等を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への参加状況について評価します。""}]"
2018,人間科学部,専門ゼミII（行動分析学）,大月　友,秋学期  木4-5,専門ゼミ,3,4,101-205,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,101-205,授業の中で提示する。適宜資料を配布する。,"[{""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""担当回の発表に関して、準備状況、着眼点等を評価します。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への参加状況について評価します。""}]"
2018,人間科学部,専門ゼミII（言語情報科学）,菊池　英明,秋学期  木5-6,専門ゼミ,3,4,100-307,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-307,なし,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""期末課題のレポートに対して理解度と実現レベルにより評価する。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の課題の実施状況と取り組みの姿勢により評価する。""}]"
2018,人間科学部,専門ゼミII（言語情報科学）,菊池　英明,秋学期  木5-6,専門ゼミ,3,4,100-307,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,100-307,なし,"[{""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""期末課題のレポートに対して理解度と実現レベルにより評価する。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の課題の実施状況と取り組みの姿勢により評価する。""}]"
2018,人間科学部,専門ゼミII（色彩認知科学）,齋藤　美穂,秋学期  火5-6,専門ゼミ,3,4,100-406,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,5,100-406,"「事例による認知科学の研究法入門　Rコマンダーの活用法と論文の書き方」齋藤美穂（編）　東京大学出版会　（各人に配布予定）
必要に応じて国内外の学術雑誌論文、齋藤研究室作成のマニュアル他","[{""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業における発表、議論への参加の姿勢\nグループワークにおける協調性""}, {""name""=>""その他"", ""rate""=>""80％"", ""detail""=>""レポート課題の内容およびゼミ論文の完成度""}]"
2018,人間科学部,専門ゼミII（色彩認知科学）,齋藤　美穂,秋学期  火5-6,専門ゼミ,3,4,100-406,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,2,6,100-406,"「事例による認知科学の研究法入門　Rコマンダーの活用法と論文の書き方」齋藤美穂（編）　東京大学出版会　（各人に配布予定）
必要に応じて国内外の学術雑誌論文、齋藤研究室作成のマニュアル他","[{""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""授業における発表、議論への参加の姿勢\nグループワークにおける協調性""}, {""name""=>""その他"", ""rate""=>""80％"", ""detail""=>""レポート課題の内容およびゼミ論文の完成度""}]"
2018,人間科学部,専門ゼミII（身体性認知科学）旧：専門ゼミII（認知心理学）,宮崎　清孝,秋学期  木5-6,専門ゼミ,3,4,100-S201,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,5,100-S201,特になし,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""毎回おこなう問題発見の質と量、前回についてのまとめの質について評価する""}]"
2018,人間科学部,専門ゼミII（身体性認知科学）旧：専門ゼミII（認知心理学）,宮崎　清孝,秋学期  木5-6,専門ゼミ,3,4,100-S201,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,4,6,100-S201,特になし,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""毎回おこなう問題発見の質と量、前回についてのまとめの質について評価する""}]"
2018,人間科学部,専門ゼミII（日常記憶心理学）,杉森　絵里子,秋学期  月5-6,専門ゼミ,3,4,100-S102,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,5,100-S102,使用しません。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""グループで行う研究への貢献度をもって点数とします。""}]"
2018,人間科学部,専門ゼミII（日常記憶心理学）,杉森　絵里子,秋学期  月5-6,専門ゼミ,3,4,100-S102,所沢,日本語,人間科学,人間科学基幹,卒業論文/研究、修士/博士論文,上級レベル,演習／ゼミ,false,false,秋学期,1,6,100-S102,使用しません。,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""グループで行う研究への貢献度をもって点数とします。""}]"
