2018,文化構想学部,入門ロシア語22-2_【文学・文構_合併】,長井　淳,秋学期  土2時限,選択外国語（ロシア語）,1,2,32-226,戸山,日本語,語学,ロシア語,ロシア語,初級レベル（入門・導入）,外国語,false,false,秋学期,6,2,32-226,西中村浩・朝妻恵理子『ロシア語をはじめよう』朝日出版社,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定期試験""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席率、小テスト、授業への取り組み""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,ロシア語を読む3（ロシアのいまを知る）2-2_【文学・文構_合併】,八木　君人,春学期  木2時限,選択外国語（ロシア語）,2,2,33-432,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,4,2,33-432,特にありません。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""主に露文和訳を行ってもらいます。授業中に読んできたテキストの中からのものと、（授業では扱っていない、初見の）ニュース記事から出題する予定です。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への参加態度。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,ロシア語を読む4（現代ロシアの文学）2-2_【文学・文構_合併】,高柳　聡子,秋学期  木2時限,選択外国語（ロシア語）,2,2,32-228,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,4,2,32-228,使用するテクストは教場で配布します。,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""期末に教場試験を実施します。辞書を引きながら初見のテクストを日本語に翻訳し、授業で学んだ事項が身についているかを確認します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""実施しない。""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""毎回の授業に、きちんと予習をして参加することがもっとも重要です。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,練習問題でマスターするロシア語12-2_【文学・文構_合併】,上野　理恵,春学期  水5時限,選択外国語（ロシア語）,2,2,31-03,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,3,5,31-03,特にありません。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""15回目の授業の際に実施""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""単語テスト、出席""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,ロシア語力を磨く5（上級講読）3-1_【文学・文構・文研_合併】,上田　洋子,秋学期  月2時限,選択外国語（ロシア語）,2,2,31-106,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,秋学期,1,2,31-106,授業中に配布します。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし。""}, {""name""=>""レポート"", ""rate""=>""50％"", ""detail""=>""ロシア語が読めるか、日本語にできるか、内容を理解しているかの3点を確認します。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""予習をやってきているか、これまでに学んだことを理解しているかを確認します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,ロシア語で表現する7（スピーチ）2-2_【文学・文構_合併】,バルシャイ　ナターリヤ,春学期  金4時限,選択外国語（ロシア語）,2,2,32-321-2,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,春学期,5,4,32-321-2,"С. А. Шипунов. Харизматичный оратор, изд-во Издатель Шипунов С. А., 2013.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""ロシア語による教場試験。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への主体的参加態度。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,ロシア語力を磨く6（上級講読）2-2_【文学・文構_合併】,高柳　聡子,春学期  月1時限,選択外国語（ロシア語）,2,2,31-105,戸山,日本語,語学,ロシア語,ロシア語,上級レベル,外国語,false,false,春学期,1,1,31-105,"使用するテクストのコピーは教場で配布します。

　辞書は必ず用意すること（できる限り、研究社の『露和辞典』を用意すること、どうしても入手できない場合は、図書館にあるものを使用して予習を行うこと。電子辞書やその他の簡易な辞書での予習は認めない）。","[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""期末に教場試験を実施します。初見のテクスト（授業では取り上げなかったもの）を訳してもらいます（辞書持ち込み可）。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""実施しない。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""毎回の授業へ丁寧に予習して出席することを重視します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,練習問題でマスターするロシア語22-2_【文学・文構_合併】,上野　理恵,秋学期  水6時限,選択外国語（ロシア語）,2,2,32-324,戸山,日本語,語学,ロシア語,ロシア語,中級レベル（発展・応用）,外国語,false,false,秋学期,3,6,32-324,特にありません。,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""15回目の授業の際に実施""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、準備状況""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,速習中国語12-2_【文学・文構_合併】,倉持　貴文,春学期  01:水5時限／02:木6時限,選択外国語（中国語）,2,4,01:31-204／02:31-204,戸山,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,3,5,31-204,『みんなで話す中国語』洪潔清著、白帝社,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""学期末の理解度の確認（試験）での成績。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""レポートは原則として実施しません。実施した場合は、平常点評価に組み入れます。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業での発言、作業などの総合評価（宿題・小テストなども含みます）。出席しても、ただ座っているだけでは平常点はつきません。授業に積極的に参加するなかで、発音をチェックし、そのうえ、平常点もたくさんゲットできるのです。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""ミニテストなどは何回か実施しますが、いずれも平常点評価に組み入れます。""}]"
2018,文化構想学部,速習中国語12-2_【文学・文構_合併】,倉持　貴文,春学期  01:水5時限／02:木6時限,選択外国語（中国語）,2,4,01:31-204／02:31-204,戸山,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,春学期,4,6,31-204,『みんなで話す中国語』洪潔清著、白帝社,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""学期末の理解度の確認（試験）での成績。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""レポートは原則として実施しません。実施した場合は、平常点評価に組み入れます。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業での発言、作業などの総合評価（宿題・小テストなども含みます）。出席しても、ただ座っているだけでは平常点はつきません。授業に積極的に参加するなかで、発音をチェックし、そのうえ、平常点もたくさんゲットできるのです。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""ミニテストなどは何回か実施しますが、いずれも平常点評価に組み入れます。""}]"
2018,文化構想学部,オンデマンド中国語（中級）　A2-2_【文学・文構_合併】,楊　達,春学期  水1時限,選択外国語（中国語）,2,2,36-482（MM教室2）,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,1,36-482（MM教室2）,"≪リスニング　中国≫Ⅰ
　朝日出版社
　楊達、南勇著","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習した内容を中心に出題する""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席および課題に取り組む態度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,オンデマンド中国語（中級）　B2-2_【文学・文構_合併】,陳　愛玲,春学期  火3時限,選択外国語（中国語）,2,2,36-481（MM教室1）,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,2,3,36-481（MM教室1）,プリント配布,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""授業内容の把握と理解""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""学習態度と意欲""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席状況・課題の完成状況・学習意欲など""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,中国語会話（中級）　A2-2_【文学・文構_合併】,張　文菁,春学期  木4時限,選択外国語（中国語）,2,2,32-224,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,4,32-224,『快楽学漢語・説漢語』中級,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""試験の成績""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""出席状況および授業の貢献度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,中国語会話（中級）　B2-2_【文学・文構_合併】,胡　婉如,春学期  水2時限,選択外国語（中国語）,2,2,33-439,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,2,33-439,"«ことばと文化　一挙両得　中級中国語»　朝日出版社
陳　淑梅・陸薇　著",なし
2018,文化構想学部,中国語会話（中級）　C2-2_【文学・文構_合併】,新田　小雨子,春学期  水5時限,選択外国語（中国語）,2,2,31-203,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,5,31-203,"『快乐学汉语・说汉语』
　受講生の目標言語のレベル確認後、テキストのレベルを決めます。","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への参加度・取り組む姿勢・口頭発表など""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語作文（中級）　A2-2_【文学・文構_合併】,小島　瑞紀,春学期  金3時限,選択外国語（中国語）,2,2,32-324,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,5,3,32-324,『千言万語』（郁文堂）,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""特になし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""特になし""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回の授業時に行われる小テストの合計点を30パーセントに換算する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,中国語作文（中級）　B2-2_【文学・文構_合併】,王　瑞来,春学期  木1時限,選択外国語（中国語）,2,2,32-321-1,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,1,32-321-1,プリントの配布,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""作文の完成度""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""出席率""}]"
2018,文化構想学部,中国語プレゼンテーション（中級）2-2_【文学・文構_合併】,金　佩華,春学期  水5時限,選択外国語（中国語）,2,2,31-103,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,3,5,31-103,授業時にプリントを配ります。,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""最終発表は試験とします。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""行いません""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""各テーマの発表は平常点とします。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席と授業態度の点数です。\n　欠席1回で2点減点します。5回で失格となります。\n　遅刻や授業に相応しくない行為がある場合は1点減点します。10点になると失格です。""}]"
2018,文化構想学部,中国語ヒアリング（中級）2-2_【文学・文構_合併】,伴　俊典,春学期  火5時限,選択外国語（中国語）,2,2,34-356（PC）,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,2,5,34-356（PC）,ガイダンス時に指示します。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定着度の確認ごとに実戦形式で様々な課題を行ってもらいます。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""行いません。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席点と授業中の質疑応答。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""行いません。""}]"
2018,文化構想学部,時事中国語（中級）　A2-2_【文学・文構_合併】,土屋　文子,春学期  木3時限,選択外国語（中国語）,2,2,32-322-1,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,3,32-322-1,三潴正道・陳祖蓓『時事中国語の教科書2018年度版 一帯一路』朝日出版社,なし
2018,文化構想学部,時事中国語（中級）　B2-2_【文学・文構_合併】,熊　進,春学期  金5時限,選択外国語（中国語）,2,2,36-482（MM教室2）,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,5,5,36-482（MM教室2）,学生の中国語レベルに合わせて、後日指定する,なし
2018,文化構想学部,中国現代文学に親しむ（中級）2-2_【文学・文構_合併】,土屋　文子,春学期  木5時限,選択外国語（中国語）,2,2,32-322-1,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,4,5,32-322-1,なし（メールにてWordファイルを配布）,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""制限時間内に辞書を用いて課題文を読み訳文を作成する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""授業で扱った教材すべての訳文を作成し学期末に提出。（通常の成績評価としては実施しません）""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回の授業における本文の音読と和訳。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,映画で学ぶ中国語（中級）　A2-2_【文学・文構_合併】,山本　律,春学期  火5時限,選択外国語（中国語）,2,2,31-203,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,2,5,31-203,なし,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""授業の理解度の確認""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""出席、宿題の提出、授業態度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,映画で学ぶ中国語（中級）　B2-2_【文学・文構_合併】,金　スンオグ,春学期  月1時限,選択外国語（中国語）,2,2,33-435,戸山,日本語,語学,中国語,中国語,中級レベル（発展・応用）,外国語,false,false,春学期,1,1,33-435,趙本夫著、永倉百合子・胡興智訳・解説『中国語で短編小説を読もう！　天下無賊』語研（CD付き　1500円　ISBN4-87615-107-5）,なし
2018,文化構想学部,オンデマンド中国語（上級）12-2_【文学・文構_合併】,楊　達,春学期  金4時限,選択外国語（中国語）,2,2,34-356（PC）,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,春学期,5,4,34-356（PC）,教場にて指示します。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語ヒアリング（上級）13-1_【文学・文構・文研_合併】,南　勇,春学期  月2時限,選択外国語（中国語）,2,2,32-226,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,春学期,1,2,32-226,毎回プリンタを配ります。また、音声ファイルはCourse N@viにアップロードします。（映像はUSBで渡す）,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間中に試験を実施し、理解度の確認を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""授業への積極性を評価します。また、様々な課題の完成度も評価のポイントにします。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語作文（上級）12-2_【文学・文構_合併】,孫　国震,春学期  水5時限,選択外国語（中国語）,2,2,31-307,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,春学期,3,5,31-307,作文集を開講時に知らせます。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""普段作成した作文の提出をもとに評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語翻訳13-1_【文学・文構・文研_合併】,土屋　文子,春学期  木4時限,選択外国語（中国語）,2,2,32-322-1,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,春学期,4,4,32-322-1,なし（プリント配布）,なし
2018,文化構想学部,中国語字幕翻訳13-1_【文学・文構・文研_合併】,樋口　裕子,春学期  木5時限,選択外国語（中国語）,2,2,33-433,戸山,日本語,語学,中国語,中国語,総仕上げ,外国語,false,false,春学期,4,5,33-433,なし,なし
2018,文化構想学部,速習中国語22-2_【文学・文構_合併】,倉持　貴文,秋学期  01:水5時限／02:木6時限,選択外国語（中国語）,2,4,01:31-204／02:31-204,戸山,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,5,31-204,『みんなで話す中国語』洪潔清著、白帝社,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""学期末の試験。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""レポートは原則として実施しません。かりに実施した場合には、平常点評価に組み入れます。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業中の作業などの総合評価。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""何回か小テストを実施しますが、これも平常点評価に組み入れます。""}]"
2018,文化構想学部,速習中国語22-2_【文学・文構_合併】,倉持　貴文,秋学期  01:水5時限／02:木6時限,選択外国語（中国語）,2,4,01:31-204／02:31-204,戸山,日本語,語学,中国語,中国語,初級レベル（入門・導入）,外国語,false,false,秋学期,4,6,31-204,『みんなで話す中国語』洪潔清著、白帝社,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""学期末の試験。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""レポートは原則として実施しません。かりに実施した場合には、平常点評価に組み入れます。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""授業中の作業などの総合評価。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""何回か小テストを実施しますが、これも平常点評価に組み入れます。""}]"
2018,文化構想学部,オンデマンド中国語（中上級）　A2-2_【文学・文構_合併】,張　文菁,秋学期  木3時限,選択外国語（中国語）,2,2,36-482（MM教室2）,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,4,3,36-482（MM教室2）,教場にて配布,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""学習した内容を中心に出題する""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席および課題に取り組む態度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,オンデマンド中国語（中上級）　B2-2_【文学・文構_合併】,陳　愛玲,秋学期  火3時限,選択外国語（中国語）,2,2,36-481（MM教室1）,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,2,3,36-481（MM教室1）,プリント配布,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""授業内容の把握と理解""}, {""name""=>""レポート"", ""rate""=>""20％"", ""detail""=>""学習態度と意欲""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席状況・課題の完成状況・学習意欲など""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,中国語会話（中上級）　A2-2_【文学・文構_合併】,張　文菁,秋学期  木4時限,選択外国語（中国語）,2,2,31-204,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,4,4,31-204,"『快楽学漢語・説漢語』中級
　後期より履修する場合は、後期初回の授業までに教科書を購入してください。","[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""試験の成績""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""60％"", ""detail""=>""出席状況および授業の貢献度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
2018,文化構想学部,中国語会話（中上級）　B2-2_【文学・文構_合併】,胡　婉如,秋学期  水2時限,選択外国語（中国語）,2,2,33-439,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,3,2,33-439,"«ことばと文化　一挙両得　中級中国語»　朝日出版社
　陳　淑梅・陸薇　著","[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""期末筆記テス""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""4回会話発表""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語会話（中上級）　C2-2_【文学・文構_合併】,新田　小雨子,秋学期  水5時限,選択外国語（中国語）,2,2,36-482（MM教室2）,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,3,5,36-482（MM教室2）,"『快乐学汉语・说汉语』
　テキストのレベルに関しては、春学期の学期末に決めます。","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""授業への参加度・取り組む姿勢、口頭発表など""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,中国語作文（中上級）　A2-2_【文学・文構_合併】,小島　瑞紀,秋学期  金3時限,選択外国語（中国語）,2,2,32-323,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,5,3,32-323,『中国語の香り』（同学社）,"[{""name""=>""試験"", ""rate""=>""70％"", ""detail""=>""第15回目の授業時間時に試験を実施し、理解度の確認をする。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""特になし""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""毎回の授業時に行われる小テストの合計点を30パーセントに換算する。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし""}]"
2018,文化構想学部,中国語作文（中上級）　B2-2_【文学・文構_合併】,王　瑞来,秋学期  木1時限,選択外国語（中国語）,2,2,31-203,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,4,1,31-203,プリントの配布,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""作文の完成度""}, {""name""=>""その他"", ""rate""=>""30％"", ""detail""=>""出席率""}]"
2018,文化構想学部,中国語プレゼンテーション（中上級）2-2_【文学・文構_合併】,金　佩華,秋学期  水5時限,選択外国語（中国語）,2,2,31-105,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,3,5,31-105,授業時にプリントを配ります。,"[{""name""=>""試験"", ""rate""=>""40％"", ""detail""=>""最終発表は試験とします。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""行いません。""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""各テーマの発表は平常点とします。""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""出席と授業態度の点数です。\n　欠席1回で2点減点します。5回で失格となります。\n　遅刻や授業に相応しくない行為がある場合は1点減点します。10点になると失格です。""}]"
2018,文化構想学部,中国語ヒアリング（中上級）2-2_【文学・文構_合併】,伴　俊典,秋学期  火5時限,選択外国語（中国語）,2,2,34-356（PC）,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,2,5,34-356（PC）,教員が配布します。,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""定着度の確認ごとに実戦形式で課題を行ってもらいます""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""行いません""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""出席点と授業中の質疑応答及び課題""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""行いません""}]"
2018,文化構想学部,時事中国語（中上級）　A2-2_【文学・文構_合併】,土屋　文子,秋学期  木3時限,選択外国語（中国語）,2,2,33-531,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,4,3,33-531,なし（折々のニュース記事の中から講師が選んだテキストをメールにて配布）,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""制限時間内に辞書を用いて課題文を読み訳文を作成する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回のクラスにおける本文の音読と和訳。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,文化構想学部,時事中国語（中上級）　B2-2_【文学・文構_合併】,熊　進,秋学期  金5時限,選択外国語（中国語）,2,2,36-482（MM教室2）,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,5,5,36-482（MM教室2）,学生の中国語レベルに合わせて、後日指定する,なし
2018,文化構想学部,中国現代文学に親しむ（中上級）　2-2_【文学・文構_合併】,土屋　文子,秋学期  木5時限,選択外国語（中国語）,2,2,31-105,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,4,5,31-105,なし（メールにてWordファイルを配布）,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""制限時間内に辞書を用いて課題文を読み訳文を作成する。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""授業で扱った教材すべての訳文を作成し学期末に提出。（通常の成績評価としては実施しません）""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""毎回の授業における本文の音読と和訳。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""特になし。""}]"
2018,文化構想学部,映画で学ぶ中国語（中上級）　A2-2_【文学・文構_合併】,山本　律,秋学期  火5時限,選択外国語（中国語）,2,2,31-203,戸山,日本語,語学,中国語,中国語,上級レベル,外国語,false,false,秋学期,2,5,31-203,なし,"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""授業の理解度の確認""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""出席、宿題の提出、授業態度""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""なし""}]"
