2018,文学部,1年イタリア語（Step 2）ロ　22-2_【文学・文構_合併】,高津　美和,秋学期  水4時限,基礎外国語（イタリア語） Step 2,1,2,31-02,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,31-02,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年イタリア語（Step 2）ロ　32-2_【文学・文構_合併】,横山　修一郎,秋学期  水4時限,基礎外国語（イタリア語） Step 2,1,2,33-439,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,3,4,33-439,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年イタリア語（Step 2）ハ　12-2_【文学・文構_合併】,F．ウジッコ,秋学期  金2時限,基礎外国語（イタリア語） Step 2,1,2,33-434,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,33-434,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年イタリア語（Step 2）ハ　22-2_【文学・文構_合併】,M．カマンドーナ,秋学期  金2時限,基礎外国語（イタリア語） Step 2,1,2,31-203,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,31-203,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年イタリア語（Step 2）ハ　32-2_【文学・文構_合併】,L．トゥッチ,秋学期  金2時限,基礎外国語（イタリア語） Step 2,1,2,31-106,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,5,2,31-106,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年イタリア語（Step 2）ニ　12-2_【文学・文構_合併】,三森　のぞみ,秋学期  月4時限,基礎外国語（イタリア語） Step 2,1,2,31-03,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,31-03,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年イタリア語（Step 2）ニ　22-2_【文学・文構_合併】,高津　美和,秋学期  月4時限,基礎外国語（イタリア語） Step 2,1,2,33-232,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,33-232,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年イタリア語（Step 2）ニ　32-2_【文学・文構_合併】,横山　修一郎,秋学期  月4時限,基礎外国語（イタリア語） Step 2,1,2,32-323,戸山,日本語,語学,イタリア語,イタリア語,初級レベル（入門・導入）,外国語,false,false,秋学期,1,4,32-323,"T.Marin-S.Magnelli,『Nuovo Progetto Italiano 1（CD-ROM付）』, Edilingua, 2009.","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""学習成果や理解度の確認のため、学期末試験を実施します。詳細は授業内で説明します。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""なし""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出欠席、授業への参加意欲、提出物などによって総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」30％以内とします。上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年朝鮮語（Step 1）イ　12-2_【文学・文構_合併】,安　垠姫,春学期  月3時限,基礎外国語（朝鮮語） Step 1,1,2,31-02,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,1,3,31-02,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""春学期、秋学期の定期試験は、クラス共通の試験を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、授業態度や参加度、小テスト、課題などを総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」を30％以内とします。\n　上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年朝鮮語（Step 1）イ　22-2_【文学・文構_合併】,伊藤　知子,春学期  月4時限,基礎外国語（朝鮮語） Step 1,1,2,31-203,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,31-203,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""春学期、秋学期の定期試験は、クラス共通の試験を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、授業態度や参加度、小テスト、課題などを総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」を30％以内とします。\n　上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
2018,文学部,1年朝鮮語（Step 1）イ　32-2_【文学・文構_合併】,貝森　時子,春学期  月4時限,基礎外国語（朝鮮語） Step 1,1,2,32-324,戸山,日本語,語学,朝鮮語,朝鮮語,初級レベル（入門・導入）,外国語,false,false,春学期,1,4,32-324,"布袋敏博・沈元燮・李美江『学ぼう韓国・朝鮮語　入門・初級編』アルク、2310円（税込）
　※早大生協ブックセンターにて1割引で購入できます。","[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""春学期、秋学期の定期試験は、クラス共通の試験を行います。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""出席、授業態度や参加度、小テスト、課題などを総合的に評価します。""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""成績評価の目安として、「A+」を総履修者の10％以内、「A」を30％以内とします。\n　上記は自動登録科目（必修基礎演習、基礎外国語、必修英語）共通の評価基準です。""}]"
