2018,基幹理工学部,化学C　基幹　（化学未履修者用クラス）,児玉　公一郎,春学期  月1時限,"",1,2,53-203教室,西早稲田（旧大久保）,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,講義,false,false,春学期,1,1,53-203教室,「一般化学（三訂版）」長島弘三・富田功共著（裳華房）,"[{""name""=>""試験"", ""rate""=>""65％"", ""detail""=>""第16週に定期試験を行います。\n定期試験では，授業で行った演習問題の類題を出題し，6割以上で合格とします。""}, {""name""=>""平常点評価"", ""rate""=>""35％"", ""detail""=>""出席点数""}]"
2018,基幹理工学部,化学C　再履修,増田　亮,春学期  月6時限,"",1,2,61-102教室,西早稲田（旧大久保）,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,講義,false,false,春学期,1,6,61-102教室,"講義は
「一般化学（三訂版）」長島弘三・富田　功著（裳華房）
に沿って進めるが、化学が苦手な人は必要に応じて
「理工系学生のための化学基礎」野村浩康・川泉文男共編（学術図書出版）
「絵解きで分かる基礎化学」岸川卓史・成田彰・渡辺祐司・斉藤潔・森安勝　共著（オーム社）
といった、化学の基礎に関する教科書も参照して理解を深めることを推奨する。","[{""name""=>""試験"", ""rate""=>""85％"", ""detail""=>""中間テストと期末テスト。\n基礎的な語句や計算に関する問題が解けるか。\n講義中に話した内容が理解できているか。""}, {""name""=>""レポート"", ""rate""=>""0％"", ""detail""=>""講義の到達目標に沿ったレポートを課す場合があります。""}, {""name""=>""平常点評価"", ""rate""=>""15％"", ""detail""=>""講義毎のミニテスト、あるいは出席点。\n講義中に説明した内容を理解し、関連する例題が解けるか。""}]"
2018,基幹理工学部,化学C　再履修,吉川　武司,秋学期  火6時限,"",1,2,56-102教室,西早稲田（旧大久保）,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,講義,false,false,秋学期,2,6,56-102教室,"「一般化学（三訂版）」長島弘三・富田　功著（裳華房）
に沿って講義を進めるが、化学が苦手な人は必要に応じて、
「化学・入門編」日本化学会　化学教育協議会「グループ・化学の本21」編（化学同人）
「化学入門（大学生のための基礎シリーズ）」下井守・村田滋著（東京化学同人）
「一般化学（化学教科書シリーズ）」竹本喜一・伊藤克子共著（丸善出版）
などの科学の基礎に関する教科書も参照して理解を深めることを推奨する。","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""中間試験、期末試験の内容を評価する。""}]"
2018,基幹理工学部,生命科学概論A　電子物理,井上　貴文／佐藤　政充／武岡　真司／武田　直也／竹山　春子／常田　聡,春学期  金5時限,"",2,2,52-303教室,西早稲田（旧大久保）,日本語,生物学,生物学,生物学,初級レベル（入門・導入）,講義,false,false,春学期,5,5,52-303教室,"『生命科学概論－環境・エネルギーから医療まで－』）朝倉書店/編集：早稲田大学先進理工学部生命医科学科
＊講義には必ず教科書を持参すること。","[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""学習の理解度を問う。受験資格は、11回以上の講義の出席し た学生のみに与える。""}, {""name""=>""平常点評価"", ""rate""=>"""", ""detail""=>""出欠は毎回付ける。 14回の講義のうち，11回以上に出席した学生のみが期末試験を受験できることに注意すること。""}]"
2018,基幹理工学部,細胞生物学A　電子物理,大竹　和正,秋学期  水5時限,"",2,2,61-102教室,西早稲田（旧大久保）,日本語,生物学,生物学,細胞生物学,初級レベル（入門・導入）,講義,false,false,秋学期,3,5,61-102教室,理工系のための 生物学（改訂版） 裳華房,なし
2018,基幹理工学部,理工学基礎実験1A　Iブロック,大江　親臣／大川　領／梶原　千里／北川　匡伸／小出　隆規／齋藤　大輔／佐藤　政充／菅野　重樹／高谷　雄太郎／田邊　誠／常田　聡／戸谷　美夏／中尾　洋一／中澤　直仁／丹生谷　博／長谷川　剛／山崎　照夫／山野　拓也／鷲尾　方一,春学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,1,2,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　Iブロック,大江　親臣／大川　領／梶原　千里／北川　匡伸／小出　隆規／齋藤　大輔／佐藤　政充／菅野　重樹／高谷　雄太郎／田邊　誠／常田　聡／戸谷　美夏／中尾　洋一／中澤　直仁／丹生谷　博／長谷川　剛／山崎　照夫／山野　拓也／鷲尾　方一,春学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,1,3,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　Iブロック,大江　親臣／大川　領／梶原　千里／北川　匡伸／小出　隆規／齋藤　大輔／佐藤　政充／菅野　重樹／高谷　雄太郎／田邊　誠／常田　聡／戸谷　美夏／中尾　洋一／中澤　直仁／丹生谷　博／長谷川　剛／山崎　照夫／山野　拓也／鷲尾　方一,春学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,1,4,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　Iブロック,大江　親臣／大川　領／梶原　千里／北川　匡伸／小出　隆規／齋藤　大輔／佐藤　政充／菅野　重樹／高谷　雄太郎／田邊　誠／常田　聡／戸谷　美夏／中尾　洋一／中澤　直仁／丹生谷　博／長谷川　剛／山崎　照夫／山野　拓也／鷲尾　方一,春学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,1,5,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIブロック,青木　隆朗／井上　貴文／片岡　淳／川村　一志／北川　匡伸／白木　里恵子／高津　博勝／鷹野　正利／高橋　淳一／高松　敦子／寺田　泰比古／留野　泉／戸谷　美夏／中井　浩巳／新倉　弘倫／馬場　健誠／安井　万奈／山崎　照夫／山田　章一,春学期  火2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,2,2,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIブロック,青木　隆朗／井上　貴文／片岡　淳／川村　一志／北川　匡伸／白木　里恵子／高津　博勝／鷹野　正利／高橋　淳一／高松　敦子／寺田　泰比古／留野　泉／戸谷　美夏／中井　浩巳／新倉　弘倫／馬場　健誠／安井　万奈／山崎　照夫／山田　章一,春学期  火2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,2,3,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIブロック,青木　隆朗／井上　貴文／片岡　淳／川村　一志／北川　匡伸／白木　里恵子／高津　博勝／鷹野　正利／高橋　淳一／高松　敦子／寺田　泰比古／留野　泉／戸谷　美夏／中井　浩巳／新倉　弘倫／馬場　健誠／安井　万奈／山崎　照夫／山田　章一,春学期  火2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,2,4,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIブロック,青木　隆朗／井上　貴文／片岡　淳／川村　一志／北川　匡伸／白木　里恵子／高津　博勝／鷹野　正利／高橋　淳一／高松　敦子／寺田　泰比古／留野　泉／戸谷　美夏／中井　浩巳／新倉　弘倫／馬場　健誠／安井　万奈／山崎　照夫／山田　章一,春学期  火2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,2,5,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIIブロック,青木　俊太朗／安倍　博之／岩崎　秀雄／上田　太郎／宇高　勝之／大塚　啓／川原田　洋／坂口　喜生／佐々木　東容／柴田　高範／庄子　習一／仙波　憲太郎／宗田　孝之／高津　博勝／多和田　雅師／俵　直弘／寺田　泰比古／鳥居　祥二／中田　雅久／丹生谷　博／増田　亮／吉川　武司／芳澤　信哉／寄田　浩平,春学期  水2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,3,2,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIIブロック,青木　俊太朗／安倍　博之／岩崎　秀雄／上田　太郎／宇高　勝之／大塚　啓／川原田　洋／坂口　喜生／佐々木　東容／柴田　高範／庄子　習一／仙波　憲太郎／宗田　孝之／高津　博勝／多和田　雅師／俵　直弘／寺田　泰比古／鳥居　祥二／中田　雅久／丹生谷　博／増田　亮／吉川　武司／芳澤　信哉／寄田　浩平,春学期  水2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,3,3,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIIブロック,青木　俊太朗／安倍　博之／岩崎　秀雄／上田　太郎／宇高　勝之／大塚　啓／川原田　洋／坂口　喜生／佐々木　東容／柴田　高範／庄子　習一／仙波　憲太郎／宗田　孝之／高津　博勝／多和田　雅師／俵　直弘／寺田　泰比古／鳥居　祥二／中田　雅久／丹生谷　博／増田　亮／吉川　武司／芳澤　信哉／寄田　浩平,春学期  水2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,3,4,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IIIブロック,青木　俊太朗／安倍　博之／岩崎　秀雄／上田　太郎／宇高　勝之／大塚　啓／川原田　洋／坂口　喜生／佐々木　東容／柴田　高範／庄子　習一／仙波　憲太郎／宗田　孝之／高津　博勝／多和田　雅師／俵　直弘／寺田　泰比古／鳥居　祥二／中田　雅久／丹生谷　博／増田　亮／吉川　武司／芳澤　信哉／寄田　浩平,春学期  水2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,3,5,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IVブロック,青木　勝輝／青野　陸／石川　知則／大山　俊行／小畠　りか／兼子　裕大／鹿又　宣弘／木賀　大介／國本　雅宏／小平　聡／小林　航／合田　亘人／齋藤　俊和／鈴木　里史／高津　博勝／丹生谷　博／畠山　歓／水谷　雅志／武藤　慶／師　啓二／山崎　照夫,春学期  木2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,4,2,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IVブロック,青木　勝輝／青野　陸／石川　知則／大山　俊行／小畠　りか／兼子　裕大／鹿又　宣弘／木賀　大介／國本　雅宏／小平　聡／小林　航／合田　亘人／齋藤　俊和／鈴木　里史／高津　博勝／丹生谷　博／畠山　歓／水谷　雅志／武藤　慶／師　啓二／山崎　照夫,春学期  木2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,4,3,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IVブロック,青木　勝輝／青野　陸／石川　知則／大山　俊行／小畠　りか／兼子　裕大／鹿又　宣弘／木賀　大介／國本　雅宏／小平　聡／小林　航／合田　亘人／齋藤　俊和／鈴木　里史／高津　博勝／丹生谷　博／畠山　歓／水谷　雅志／武藤　慶／師　啓二／山崎　照夫,春学期  木2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,4,4,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　IVブロック,青木　勝輝／青野　陸／石川　知則／大山　俊行／小畠　りか／兼子　裕大／鹿又　宣弘／木賀　大介／國本　雅宏／小平　聡／小林　航／合田　亘人／齋藤　俊和／鈴木　里史／高津　博勝／丹生谷　博／畠山　歓／水谷　雅志／武藤　慶／師　啓二／山崎　照夫,春学期  木2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,4,5,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　Vブロック,アフシャニメフラバッド　アリレザ／井村　考平／内野　瞬／江草　文子／大島　登志男／折原　芳波／勝藤　拓郎／カニヴァ　ステイヴィン　キャロ／木村　蘭平／キャンベル　ダグラス　サイモン／グラナタ　ジュセッペ／駒宮　幸男／齋藤　翔太／齋藤　俊和／高津　博勝／高山　あかり／竹山　春子／田中　雅士／津川　暁／寺沢　和洋／丹生谷　博／長谷部　信行／古川　行夫／ベルツ　モルテン／ホワイト　ドナルド　ヒルトン／ポピエル　ヘレナ　明子／溝川　貴司／ミハイレンコ　セルゲイ／メンデス　アストゥディージョ　マヌエル／モッツ　ホルガー　マルティン／矢田部　浩平／山口　正／山崎　照夫／湯浅　一哉,春学期  金2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,5,2,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　Vブロック,アフシャニメフラバッド　アリレザ／井村　考平／内野　瞬／江草　文子／大島　登志男／折原　芳波／勝藤　拓郎／カニヴァ　ステイヴィン　キャロ／木村　蘭平／キャンベル　ダグラス　サイモン／グラナタ　ジュセッペ／駒宮　幸男／齋藤　翔太／齋藤　俊和／高津　博勝／高山　あかり／竹山　春子／田中　雅士／津川　暁／寺沢　和洋／丹生谷　博／長谷部　信行／古川　行夫／ベルツ　モルテン／ホワイト　ドナルド　ヒルトン／ポピエル　ヘレナ　明子／溝川　貴司／ミハイレンコ　セルゲイ／メンデス　アストゥディージョ　マヌエル／モッツ　ホルガー　マルティン／矢田部　浩平／山口　正／山崎　照夫／湯浅　一哉,春学期  金2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,5,3,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　Vブロック,アフシャニメフラバッド　アリレザ／井村　考平／内野　瞬／江草　文子／大島　登志男／折原　芳波／勝藤　拓郎／カニヴァ　ステイヴィン　キャロ／木村　蘭平／キャンベル　ダグラス　サイモン／グラナタ　ジュセッペ／駒宮　幸男／齋藤　翔太／齋藤　俊和／高津　博勝／高山　あかり／竹山　春子／田中　雅士／津川　暁／寺沢　和洋／丹生谷　博／長谷部　信行／古川　行夫／ベルツ　モルテン／ホワイト　ドナルド　ヒルトン／ポピエル　ヘレナ　明子／溝川　貴司／ミハイレンコ　セルゲイ／メンデス　アストゥディージョ　マヌエル／モッツ　ホルガー　マルティン／矢田部　浩平／山口　正／山崎　照夫／湯浅　一哉,春学期  金2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,5,4,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A　Vブロック,アフシャニメフラバッド　アリレザ／井村　考平／内野　瞬／江草　文子／大島　登志男／折原　芳波／勝藤　拓郎／カニヴァ　ステイヴィン　キャロ／木村　蘭平／キャンベル　ダグラス　サイモン／グラナタ　ジュセッペ／駒宮　幸男／齋藤　翔太／齋藤　俊和／高津　博勝／高山　あかり／竹山　春子／田中　雅士／津川　暁／寺沢　和洋／丹生谷　博／長谷部　信行／古川　行夫／ベルツ　モルテン／ホワイト　ドナルド　ヒルトン／ポピエル　ヘレナ　明子／溝川　貴司／ミハイレンコ　セルゲイ／メンデス　アストゥディージョ　マヌエル／モッツ　ホルガー　マルティン／矢田部　浩平／山口　正／山崎　照夫／湯浅　一哉,春学期  金2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,5,5,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1A 補講実験クラス,高津　博勝／丹生谷　博／ミハイレンコ　セルゲイ／山崎　照夫,春学期  無その他,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,春学期,なし,なし,なし,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1B　Iブロック,井上　貴文／宇留野　彩／大江　親臣／大川　領／大塚　啓／梶原　千里／齋藤　翔太／齋藤　大輔／笹川　幸則／佐藤　政充／菅野　重樹／鈴木　里史／高谷　雄太郎／田邊　誠／中澤　直仁／鳴海　哲夫／丹生谷　博／長谷川　剛／矢田部　浩平／山口　正／山崎　照夫／吉田　彬／鷲尾　方一,秋学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,秋学期,1,2,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1B　Iブロック,井上　貴文／宇留野　彩／大江　親臣／大川　領／大塚　啓／梶原　千里／齋藤　翔太／齋藤　大輔／笹川　幸則／佐藤　政充／菅野　重樹／鈴木　里史／高谷　雄太郎／田邊　誠／中澤　直仁／鳴海　哲夫／丹生谷　博／長谷川　剛／矢田部　浩平／山口　正／山崎　照夫／吉田　彬／鷲尾　方一,秋学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,秋学期,1,3,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1B　Iブロック,井上　貴文／宇留野　彩／大江　親臣／大川　領／大塚　啓／梶原　千里／齋藤　翔太／齋藤　大輔／笹川　幸則／佐藤　政充／菅野　重樹／鈴木　里史／高谷　雄太郎／田邊　誠／中澤　直仁／鳴海　哲夫／丹生谷　博／長谷川　剛／矢田部　浩平／山口　正／山崎　照夫／吉田　彬／鷲尾　方一,秋学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,秋学期,1,4,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1B　Iブロック,井上　貴文／宇留野　彩／大江　親臣／大川　領／大塚　啓／梶原　千里／齋藤　翔太／齋藤　大輔／笹川　幸則／佐藤　政充／菅野　重樹／鈴木　里史／高谷　雄太郎／田邊　誠／中澤　直仁／鳴海　哲夫／丹生谷　博／長谷川　剛／矢田部　浩平／山口　正／山崎　照夫／吉田　彬／鷲尾　方一,秋学期  月2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
2018,基幹理工学部,理工学基礎実験1B　IIブロック,青木　菜摘／石原　浩二／今任　景一／大島　登志男／片岡　淳／川崎　知己／川村　一志／北川　匡伸／坂口　喜生／佐々木　東容／白木　里恵子／高津　博勝／鷹野　正利／高橋　淳一／多和田　雅師／常田　聡／留野　泉／戸谷　美夏／新倉　弘倫／浜田　道昭／馬場　健誠／廣芝　伸哉／山崎　照夫／山田　章一／芳澤　信哉,秋学期  火2-5,実験・実習・制作　必修,1,3,56-2F,西早稲田（旧大久保）,日本語,基礎演習,基礎演習,基礎演習,初級レベル（入門・導入）,講義,false,false,秋学期,2,2,56-2F,ガイダンス時に配布する。,"[{""name""=>""試験"", ""rate""=>""0％"", ""detail""=>""""}, {""name""=>""レポート"", ""rate""=>""60％"", ""detail""=>""""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""""}, {""name""=>""その他"", ""rate""=>""0％"", ""detail""=>""""}]"
