2018,社会科学部,ゼミナールII（国際協力と平和構築／秋学期）,山田　満,秋学期  水4時限,ゼミナールII・III,3,2,14-515,早稲田,日本語,国際関係論,国際公共政策,人間の安全保障,上級レベル,演習／ゼミ,false,false,秋学期,3,4,14-515,国際協力と平和構築の射程
2018,社会科学部,ゼミナールIII（国際協力と平和構築／春学期）,山田　満,春学期  水4時限,ゼミナールII・III,4,2,14-515,早稲田,日本語,国際関係論,国際公共政策,人間の安全保障,総仕上げ,演習／ゼミ,false,false,春学期,3,4,14-515,国際協力と平和構築の射程
2018,社会科学部,ゼミナールIII（国際協力と平和構築／秋学期）,山田　満,秋学期  水4時限,ゼミナールII・III,4,2,14-515,早稲田,日本語,国際関係論,国際公共政策,人間の安全保障,総仕上げ,演習／ゼミ,false,false,秋学期,3,4,14-515,国際協力と平和構築の射程
2018,社会科学部,ゼミナールI（財務会計研究／秋学期）,菅野　浩勢,秋学期  月4時限,ゼミナールI,2,2,14-613,早稲田,日本語,会計学,会計学,財務会計,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,1,4,14-613,開講時に指示する。
2018,社会科学部,ゼミナールII（財務会計研究／春学期）,菅野　浩勢,春学期  月5時限,ゼミナールII・III,3,2,14-515,早稲田,日本語,会計学,会計学,財務会計,上級レベル,演習／ゼミ,false,false,春学期,1,5,14-515,開講時に指示する。
2018,社会科学部,ゼミナールII（財務会計研究／秋学期）,菅野　浩勢,秋学期  月5時限,ゼミナールII・III,3,2,14-613,早稲田,日本語,会計学,会計学,財務会計,上級レベル,演習／ゼミ,false,false,秋学期,1,5,14-613,開講時に指示する。
2018,社会科学部,ゼミナールIII（財務会計研究／春学期）,菅野　浩勢,春学期  月5時限,ゼミナールII・III,4,2,14-515,早稲田,日本語,会計学,会計学,財務会計,総仕上げ,演習／ゼミ,false,false,春学期,1,5,14-515,開講時に指示する。
2018,社会科学部,ゼミナールIII（財務会計研究／秋学期）,菅野　浩勢,秋学期  月5時限,ゼミナールII・III,4,2,14-613,早稲田,日本語,会計学,会計学,財務会計,総仕上げ,演習／ゼミ,false,false,秋学期,1,5,14-613,開講時に指示する。
2018,社会科学部,ゼミナールI（刑法研究／秋学期）,仲道　祐樹,秋学期  火4時限,ゼミナールI,2,2,14-515,早稲田,日本語,法学,刑事法,刑法,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,4,14-515,"佐久間修ほか『Law Practice 刑法〔第3版〕』（商事法務、2017）
※社学学読選定図書に配架されていますので、購入の必要はありません。"
2018,社会科学部,ゼミナールII（刑法研究／春学期）,仲道　祐樹,春学期  火5時限,ゼミナールII・III,3,2,14-515,早稲田,日本語,法学,刑事法,刑法,上級レベル,演習／ゼミ,false,false,春学期,2,5,14-515,指定しない。
2018,社会科学部,ゼミナールII（刑法研究／秋学期）,仲道　祐樹,秋学期  火5時限,ゼミナールII・III,3,2,14-515,早稲田,日本語,法学,刑事法,刑法,上級レベル,演習／ゼミ,false,false,秋学期,2,5,14-515,指定しない。
2018,社会科学部,ゼミナールIII（刑法研究／春学期）,仲道　祐樹,春学期  火5時限,ゼミナールII・III,4,2,14-515,早稲田,日本語,法学,刑事法,刑法,総仕上げ,演習／ゼミ,false,false,春学期,2,5,14-515,指定しない。
2018,社会科学部,ゼミナールIII（刑法研究／秋学期）,仲道　祐樹,秋学期  火5時限,ゼミナールII・III,4,2,14-515,早稲田,日本語,法学,刑事法,刑法,総仕上げ,演習／ゼミ,false,false,秋学期,2,5,14-515,指定しない。
2018,社会科学部,ゼミナールI（都市・コミュニティデザイン／秋学期）,卯月　盛夫,秋学期  火4時限,ゼミナールI,2,2,14-604,早稲田,日本語,総合社会科学,都市,都市,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,4,14-604,「市民による市民のための地域づくり」を理解する
2018,社会科学部,ゼミナールII（都市・コミュニティデザイン／春学期）,卯月　盛夫,春学期  火5時限,ゼミナールII・III,3,2,14-604,早稲田,日本語,総合社会科学,都市,都市,上級レベル,演習／ゼミ,false,false,春学期,2,5,14-604,「市民による市民のための地域づくり」方法論の発見と提案づくり
2018,社会科学部,ゼミナールII（都市・コミュニティデザイン／秋学期）,卯月　盛夫,秋学期  火5時限,ゼミナールII・III,3,2,14-604,早稲田,日本語,総合社会科学,都市,都市,上級レベル,演習／ゼミ,false,false,秋学期,2,5,14-604,「市民による市民のための地域づくり」方法論の発見と提案づくり
2018,社会科学部,ゼミナールIII（都市・コミュニティデザイン／春学期）,卯月　盛夫,春学期  火5時限,ゼミナールII・III,4,2,14-604,早稲田,日本語,総合社会科学,都市,都市,総仕上げ,演習／ゼミ,false,false,春学期,2,5,14-604,「市民による市民のための地域づくり」方法論の発見と提案づくり
2018,社会科学部,ゼミナールIII（都市・コミュニティデザイン／秋学期）,卯月　盛夫,秋学期  火5時限,ゼミナールII・III,4,2,14-604,早稲田,日本語,総合社会科学,都市,都市,総仕上げ,演習／ゼミ,false,false,秋学期,2,5,14-604,「市民による市民のための地域づくり」方法論の発見と提案づくり
2018,社会科学部,ゼミナールI（空間映像研究／秋学期）,沼田　真一,秋学期  火5時限,ゼミナールI,2,2,12-401,早稲田,日本語,総合社会科学,都市,都市,中級レベル（発展・応用）,演習／ゼミ,false,false,秋学期,2,5,12-401,写真をみせる
2018,社会科学部,ゼミナールII（空間映像研究／春学期）,佐藤　洋一,春学期  火4時限,ゼミナールII・III,3,2,12-401,早稲田,日本語,総合社会科学,都市,都市,上級レベル,演習／ゼミ,false,false,春学期,2,4,12-401,"教場で指示する。なお、演習やまとめ、展示などで使用するため、
常用するPCにAdobe IndesignかAdobe Illustratorがインストールしてあることが望ましい。
授業のふりかえりと記録のために、リフレクションノートを使用する。"
2018,社会科学部,ゼミナールII（空間映像研究／秋学期）,沼田　真一,秋学期  火4時限,ゼミナールII・III,3,2,12-401,早稲田,日本語,総合社会科学,都市,都市,上級レベル,演習／ゼミ,false,false,秋学期,2,4,12-401,"教場で指示する。なお、演習やまとめ、展示などで使用するため、
常用するPCにAdobe IndesignかAdobe Illustratorがインストールしてあることが望ましい。
授業のふりかえりと記録のために、リフレクションノートを使用する。"
2018,社会科学部,ゼミナールIII（空間映像研究／春学期）,佐藤　洋一,春学期  火4時限,ゼミナールII・III,4,2,12-401,早稲田,日本語,総合社会科学,都市,都市,総仕上げ,演習／ゼミ,false,false,春学期,2,4,12-401,"教場で指示する。なお、演習やまとめ、展示などで使用するため、
常用するPCにAdobe IndesignかAdobe Illustratorがインストールしてあることが望ましい。
授業のふりかえりと記録のために、リフレクションノートを使用する。"
2018,社会科学部,ゼミナールIII（空間映像研究／秋学期）,沼田　真一,秋学期  火4時限,ゼミナールII・III,4,2,12-401,早稲田,日本語,総合社会科学,都市,都市,総仕上げ,演習／ゼミ,false,false,秋学期,2,4,12-401,"教場で指示する。なお、演習やまとめ、展示などで使用するため、
常用するPCにAdobe IndesignかAdobe Illustratorがインストールしてあることが望ましい。
授業のふりかえりと記録のために、リフレクションノートを使用する。"
2018,社会科学部,コミュニティデザイン,卯月　盛夫,春学期  水4時限,基盤専門科目・自然科学分野,1,2,15-301,早稲田,日本語,総合社会科学,都市,都市,中級レベル（発展・応用）,講義,true,false,春学期,3,4,15-301,共に助け合う地域社会の実現
2018,社会科学部,参加のデザイン技術　A,卯月　盛夫,春学期  01:月6時限／02:月7時限,基盤専門科目・自然科学分野,1,4,01:12-401／02:12-401,早稲田,日本語,総合社会科学,環境・計画,環境・計画,中級レベル（発展・応用）,実践／フィールドワーク／インターンシップ／ボランティア,true,false,春学期,1,6,12-401,ファシリテーター養成プログラム
2018,社会科学部,参加のデザイン技術　A,卯月　盛夫,春学期  01:月6時限／02:月7時限,基盤専門科目・自然科学分野,1,4,01:12-401／02:12-401,早稲田,日本語,総合社会科学,環境・計画,環境・計画,中級レベル（発展・応用）,実践／フィールドワーク／インターンシップ／ボランティア,true,false,春学期,1,7,12-401,ファシリテーター養成プログラム
2018,社会科学部,参加のデザイン技術　B,百武　ひろ子,春学期  01:月6時限／02:月7時限,基盤専門科目・自然科学分野,1,4,01:12-402／02:12-402,早稲田,日本語,総合社会科学,環境・計画,環境・計画,中級レベル（発展・応用）,実践／フィールドワーク／インターンシップ／ボランティア,true,false,春学期,1,6,12-402,ファシリテーター養成プログラム
2018,社会科学部,参加のデザイン技術　B,百武　ひろ子,春学期  01:月6時限／02:月7時限,基盤専門科目・自然科学分野,1,4,01:12-402／02:12-402,早稲田,日本語,総合社会科学,環境・計画,環境・計画,中級レベル（発展・応用）,実践／フィールドワーク／インターンシップ／ボランティア,true,false,春学期,1,7,12-402,ファシリテーター養成プログラム
2018,社会科学部,EU・ドイツの都市づくり,卯月　盛夫,秋学期  水5時限,先進専門科目・自然科学分野,2,2,14-101,早稲田,日本語,総合社会科学,都市,都市,上級レベル,講義,true,false,秋学期,3,5,14-101,新たな課題に対する都市政策のあり方
2018,社会科学部,公共事業論30403000,卯月　盛夫,秋学期  水4時限,先進専門科目・自然科学分野,2,2,14-101,早稲田,日本語,総合社会科学,環境・計画,環境・計画,上級レベル,講義,true,false,秋学期,3,4,14-101,新たな公共事業のあり方を考える
2018,社会科学部,環境表現論 I30403000,佐藤　洋一,春学期  月3時限,基盤専門科目・自然科学分野,1,2,14-401,早稲田,日本語,総合社会科学,都市,都市,中級レベル（発展・応用）,講義,true,false,春学期,1,3,14-401,"特にありませんが、課題提出用のノート（形式は指定します）を作ってもらいます。
別途、PDFデータをweb上にアップするので、各自ダウンロードして、コンビニエンスストア等で冊子形態に印刷し、ホチキス止めなどの製本した状態にしてもらいます。初回に説明します。"
