2018,文学部,日本語日本文学研究6（日本語学）2-2_【文学・文構_合併】,高梨　信博,秋学期  水1時限,講義,3,2,36-581,戸山,日本語,文学,日本文学,日本語学,上級レベル,講義,false,false,秋学期,3,1,36-581,江戸語概説
2018,文学部,日本語日本文学特論12-2_【文学・文構_合併】,兼築　信行,春学期  月2時限,講義,2,2,33-439,戸山,日本語,文学,日本文学,その他,中級レベル（発展・応用）,講義,false,false,春学期,1,2,33-439,古典籍の書誌学
2018,文学部,日本語日本文学特論22-2_【文学・文構_合併】,梅田　径,秋学期  月2時限,講義,2,2,32-225,戸山,日本語,文学,日本文学,その他,中級レベル（発展・応用）,講義,false,false,秋学期,1,2,32-225,文献学への招待―歴史、方法、その発展――
2018,文学部,日本語日本文学特論32-2_【文学・文構_合併】,兼築　信行　他／青柳　隆志,春学期  月4時限,講義,2,2,32-325,戸山,日本語,文学,日本文学,その他,中級レベル（発展・応用）,講義,false,false,春学期,1,4,32-325,平安装束の知識と着装
2018,文学部,日本語日本文学特論42-2_【文学・文構_合併】,宮　信明,春学期  金2時限,講義,2,2,33-433,戸山,日本語,文学,日本文学,その他,中級レベル（発展・応用）,講義,false,false,春学期,5,2,33-433,速記本を読む
2018,文学部,神話と伝説の世界2-2_【文学・文構_合併】,高松　寿夫,春学期  月4時限,講義,1,2,34-452,戸山,日本語,文学,日本文学,日本上代文学（韻文・散文）,初級レベル（入門・導入）,講義,true,false,春学期,1,4,34-452,『万葉集』に詠まれた神話と伝説
2018,文学部,物語文学の世界2-2_【文学・文構_合併】,緑川　真知子,秋学期  水3時限,講義,1,2,34-453,戸山,日本語,文学,日本文学,日本中古文学（韻文・散文）,初級レベル（入門・導入）,講義,true,false,秋学期,3,3,34-453,物語の受容と物語学（文法）
2018,文学部,和歌文学の世界2-2_【文学・文構_合併】,土佐　朋子,秋学期  月4時限,講義,1,2,34-453,戸山,日本語,文学,日本文学,日本上代文学（韻文・散文）,初級レベル（入門・導入）,講義,true,false,秋学期,1,4,34-453,万葉集入門
2018,文学部,鎌倉・室町の文学2-2_【文学・文構_合併】,和田　琢磨,春学期  水1時限,講義,1,2,31-01,戸山,日本語,文学,日本文学,日本中世文学（韻文・散文）,初級レベル（入門・導入）,講義,true,false,春学期,3,1,31-01,『太平記』を読む
2018,文学部,近世小説と俳諧2-2_【文学・文構_合併】,池澤　一郎,春学期  金3時限,講義,1,2,31-205,戸山,日本語,文学,日本文学,日本近世文学（韻文・散文）,初級レベル（入門・導入）,講義,true,false,春学期,5,3,31-205,蕪村と几董（近世中興俳諧の特質）
2018,文学部,近代の文学と文化2-2_【文学・文構_合併】,宗像　和重,秋学期  木4時限,講義,1,2,36-581,戸山,日本語,文学,日本文学,日本近現代文学,初級レベル（入門・導入）,講義,true,false,秋学期,4,4,36-581,肉筆原稿の文化誌
2018,文学部,現代の文学と文化12-2_【文学・文構_合併】,高橋　敏夫　他／加古　陽治／芝田　暁／田村　景子／吉田　敏浩,春学期  火3時限,講義,1,2,34-453,戸山,日本語,文学,日本文学,日本近現代文学,初級レベル（入門・導入）,講義,true,false,春学期,2,3,34-453,ノンフィクション論――ポスト真実の時代に抗う
2018,文学部,現代の日本語2-2_【文学・文構_合併】,笹原　宏之,秋学期  水4時限,講義,1,2,36-382（AV教室2）,戸山,日本語,文学,日本文学,日本語学,初級レベル（入門・導入）,講義,true,false,秋学期,3,4,36-382（AV教室2）,日本語は乱れているか
2018,文学部,日本語の文化史2-2_【文学・文構_合併】,高梨　信博,秋学期  月3時限,講義,1,2,32-128,戸山,日本語,文学,日本文学,日本語学,初級レベル（入門・導入）,講義,true,false,秋学期,1,3,32-128,資料を配布する。
2018,文学部,日本の文学論2-2_【文学・文構_合併】,柳川　響,春学期  火5時限,講義,1,2,32-227,戸山,日本語,文学,日本文学,和漢比較文学,初級レベル（入門・導入）,講義,true,false,春学期,2,5,32-227,平安朝文学における漢籍の受容と展開
2018,文学部,くずし字を学ぶ2-2_【文学・文構_合併】,兼築　信行　他／宗像　和重,春学期  無フルOD,講義,1,2,"",戸山,日本語,文学,日本文学,概論,初級レベル（入門・導入）,オンデマンド,true,false,春学期,なし,なし,なし,古典から近代まで
2018,文学部,日本語学概論12-2_【文学・文構_合併】,高梨　信博,春学期  金2時限,講義,2,2,36-682,戸山,日本語,文学,日本文学,日本語学,中級レベル（発展・応用）,講義,false,false,春学期,5,2,36-682,資料を配布する。
2018,文学部,日本語学概論22-2_【文学・文構_合併】,高梨　信博,秋学期  金2時限,講義,2,2,34-452,戸山,日本語,文学,日本文学,日本語学,中級レベル（発展・応用）,講義,false,false,秋学期,5,2,34-452,資料を配布する。
2018,文学部,日本語史12-2_【文学・文構_合併】,鈴木　豊,春学期  金4時限,講義,2,2,36-682,戸山,日本語,文学,日本文学,日本語学,中級レベル（発展・応用）,講義,false,false,春学期,5,4,36-682,倒叙　近代日本語史
2018,文学部,日本語史22-2_【文学・文構_合併】,上野　和昭,秋学期  金4時限,講義,2,2,36-682,戸山,日本語,文学,日本文学,日本語学,中級レベル（発展・応用）,講義,false,false,秋学期,5,4,36-682,古代日本語史
2018,文学部,日本文法12-2_【文学・文構_合併】,森山　卓郎,春学期  火5時限,講義,2,2,34-151,戸山,日本語,文学,日本文学,日本語学,中級レベル（発展・応用）,講義,false,false,春学期,2,5,34-151,日本語文法の形態論を中心とした検討
2018,文学部,日本文法22-2_【文学・文構_合併】,森山　卓郎,秋学期  火5時限,講義,2,2,34-452,戸山,日本語,文学,日本文学,日本語学,中級レベル（発展・応用）,講義,false,false,秋学期,2,5,34-452,文論
2018,文学部,日本文学概論12-2_【文学・文構_合併】,竹本　幹夫,春学期  月2時限,講義,2,2,36-681,戸山,日本語,文学,日本文学,概論,中級レベル（発展・応用）,講義,false,false,春学期,1,2,36-681,古典とは何か
2018,文学部,日本文学概論22-2_【文学・文構_合併】,竹本　幹夫,秋学期  月2時限,講義,2,2,32-128,戸山,日本語,文学,日本文学,概論,中級レベル（発展・応用）,講義,false,false,秋学期,1,2,32-128,新たな古典観の創出
2018,文学部,日本文学史1（上代文学）2-2_【文学・文構_合併】,高松　寿夫,春学期  月2時限,講義,2,2,31-205,戸山,日本語,文学,日本文学,日本上代文学（韻文・散文）,中級レベル（発展・応用）,講義,false,false,春学期,1,2,31-205,特に定めない。教場でプリントを配布する。
2018,文学部,日本文学史2（中古文学）2-2_【文学・文構_合併】,栗山　元子,春学期  月6時限,講義,2,2,34-355,戸山,日本語,文学,日本文学,日本中古文学（韻文・散文）,中級レベル（発展・応用）,講義,false,false,春学期,1,6,34-355,人物像の享受から読み解く『源氏物語』の読まれ方ー『源氏物語』を題材とした作品にみられる作中人物像の把握のされ方の変遷や展開から『源氏物語』の読まれ方をたどる
2018,文学部,日本文学史3（中世文学）2-2_【文学・文構_合併】,柳川　響,秋学期  土2時限,講義,2,2,31-204,戸山,日本語,文学,日本文学,日本中世文学（韻文・散文）,中級レベル（発展・応用）,講義,false,false,秋学期,6,2,31-204,藤平春男・井上宗雄他編『年表資料　中世文学史』（笠間書院）および授業で配布する補足プリント。
2018,文学部,日本文学史4（近世文学）2-2_【文学・文構_合併】,池澤　一郎,秋学期  金3時限,講義,2,2,33-333,戸山,日本語,文学,日本文学,日本近世文学（韻文・散文）,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,33-333,幕末維新期の漢文学ー近現代から照射する近世漢文学ー
2018,文学部,日本文学史5（近代文学）2-2_【文学・文構_合併】,宗像　和重,春学期  木4時限,講義,2,2,34-452,戸山,日本語,文学,日本文学,日本近現代文学,中級レベル（発展・応用）,講義,false,false,春学期,4,4,34-452,原稿・原典で読む明治・大正文学史
2018,文学部,日本文学史6（現代文学）2-2_【文学・文構_合併】,鳥羽　耕史,秋学期  木1時限,講義,2,2,32-128,戸山,日本語,文学,日本文学,日本近現代文学,中級レベル（発展・応用）,講義,false,false,秋学期,4,1,32-128,「昭和文学史」再考
2018,文学部,中国近現代文学史1（作品で読む中国20世紀文学）2-2_【文学・文構_合併】,千野　拓政,夏クォーター  01:月5時限／02:木4時限,講義,2,2,01:31-102／02:31-102,戸山,日本語,文学,中国文学,中国近現代文学,中級レベル（発展・応用）,講義,true,false,夏クォーター,1,5,31-102,作品で読む中国20世紀文学史
2018,文学部,中国近現代文学史1（作品で読む中国20世紀文学）2-2_【文学・文構_合併】,千野　拓政,夏クォーター  01:月5時限／02:木4時限,講義,2,2,01:31-102／02:31-102,戸山,日本語,文学,中国文学,中国近現代文学,中級レベル（発展・応用）,講義,true,false,夏クォーター,4,4,31-102,作品で読む中国20世紀文学史
2018,文学部,中国近現代文学史2（作品で読む中国20世紀･21世紀文学）2-2_【文学・文構_合併】,千野　拓政,秋クォーター  01:月3時限／02:木2時限,講義,2,2,01:31-102／02:31-102,戸山,日本語,文学,中国文学,中国近現代文学,中級レベル（発展・応用）,講義,true,false,秋クォーター,1,3,31-102,作品で読む中国20世紀・21世紀文学史
2018,文学部,中国近現代文学史2（作品で読む中国20世紀･21世紀文学）2-2_【文学・文構_合併】,千野　拓政,秋クォーター  01:月3時限／02:木2時限,講義,2,2,01:31-102／02:31-102,戸山,日本語,文学,中国文学,中国近現代文学,中級レベル（発展・応用）,講義,true,false,秋クォーター,4,2,31-102,作品で読む中国20世紀・21世紀文学史
2018,文学部,中国歴史世情小説史2-2_【文学・文構_合併】,川　浩二,冬クォーター  01:水3時限／02:水4時限,講義,2,2,01:34-151／02:34-151,戸山,日本語,文学,中国文学,中国近世文学,中級レベル（発展・応用）,講義,true,false,冬クォーター,3,3,34-151,プリントを毎回配布する。
2018,文学部,中国歴史世情小説史2-2_【文学・文構_合併】,川　浩二,冬クォーター  01:水3時限／02:水4時限,講義,2,2,01:34-151／02:34-151,戸山,日本語,文学,中国文学,中国近世文学,中級レベル（発展・応用）,講義,true,false,冬クォーター,3,4,34-151,プリントを毎回配布する。
2018,文学部,中国語学史12-2_【文学・文構_合併】,内藤　正子,夏クォーター  01:月3時限／02:木2時限,講義,2,2,01:33-732／02:33-732,戸山,日本語,文学,中国文学,中国語学,中級レベル（発展・応用）,講義,true,false,夏クォーター,1,3,33-732,教場でプリントを配布する。
