2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,4,4,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,4,5,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,1,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,2,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,3,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,4,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,5,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,4,3,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,4,4,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,4,5,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,1,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,2,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,3,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,4,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験V,花嶋　かりな／伊藤　悦朗,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,5,01:先端生命医科学センター（TWIns）,事前に実習書を配付する。
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,4,3,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,4,4,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,4,5,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,1,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,2,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,3,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,4,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,春学期,5,5,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,4,3,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,4,4,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,4,5,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,1,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,2,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,3,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,4,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学実験VI,富永　基樹,通年  01:木3-5／02:金1-5,理学科生物学専修,3,2,01:先端生命医科学センター（TWIns）／02:先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,生物学,上級レベル,実習／実験／実技,false,false,秋学期,5,5,01:先端生命医科学センター（TWIns）,"1．生きた細胞内でのオルガネラ観察
2．蛍光タンパク質の単離精製"
2018,教育学部,生物学特殊演習　A,大山　隆,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,種々の国際学術誌。
2018,教育学部,生物学特殊演習　A,大山　隆,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,種々の国際学術誌。
2018,教育学部,生物学特殊演習　B,富永　基樹,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,"[{""name""=>""その他"", ""rate""=>""100％"", ""detail""=>""発表内容と出席。""}]"
2018,教育学部,生物学特殊演習　B,富永　基樹,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,"[{""name""=>""その他"", ""rate""=>""100％"", ""detail""=>""発表内容と出席。""}]"
2018,教育学部,生物学特殊演習　C,園池　公毅,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,教科書は用いない。
2018,教育学部,生物学特殊演習　C,園池　公毅,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,教科書は用いない。
2018,教育学部,生物学特殊演習　D,加藤　尚志,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,発見研究道場
2018,教育学部,生物学特殊演習　D,加藤　尚志,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,発見研究道場
2018,教育学部,生物学特殊演習　E,花嶋　かりな,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,なし
2018,教育学部,生物学特殊演習　E,花嶋　かりな,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,なし
2018,教育学部,生物学特殊演習　F,小泉　博,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,種々の国際学術誌を使用する。
2018,教育学部,生物学特殊演習　F,小泉　博,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,種々の国際学術誌を使用する。
2018,教育学部,生物学特殊演習　G,筒井　和義,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,種々の国際学術誌。
2018,教育学部,生物学特殊演習　G,筒井　和義,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,種々の国際学術誌。
2018,教育学部,生物学特殊演習　H,伊藤　悦朗,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,春学期,1,6,先端生命医科学センター（TWIns）,物理生物学の国際的視点からの探索
2018,教育学部,生物学特殊演習　H,伊藤　悦朗,通年  月6時限,理学科生物学専修,4,4,先端生命医科学センター（TWIns）,生命医科学センター,日本語,生物学,生物学,卒業論文/研究、修士/博士論文,総仕上げ,演習／ゼミ,false,false,秋学期,1,6,先端生命医科学センター（TWIns）,物理生物学の国際的視点からの探索
2018,教育学部,発生学II,花嶋　かりな,秋学期  水3時限,理学科生物学専修B群,2,2,6-301,早稲田,日本語,生物学,生物学,発生生物学,上級レベル,講義,false,false,秋学期,3,3,6-301,なし
2018,教育学部,遺伝学,近藤　真理子,春学期  月4時限,理学科生物学専修B群,2,2,6-201,早稲田,日本語,生物学,生物学,生物学,上級レベル,講義,false,false,春学期,1,4,6-201,特に指定しない。
2018,教育学部,生態学II,小泉　博,秋学期  月5時限,理学科生物学専修B群,2,2,6-301,早稲田,日本語,生物学,生物学,生態学,上級レベル,講義,false,false,秋学期,1,5,6-301,特にないが，プリント等を使用する。
2018,教育学部,生物学史,溝口　元,春学期  木1時限,理学科生物学専修B群,2,2,6-001,早稲田,日本語,生物学,生物学,生物学,上級レベル,講義,false,false,春学期,4,1,6-001,生命観の変遷と生命科学の成立・展開
2018,教育学部,生物統計学　A,高木　晴良,春学期  金3時限,理学科生物学専修,1,2,16-408（コンピュータ教室）,早稲田,日本語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,false,false,春学期,5,3,16-408（コンピュータ教室）,適宜資料を配布する。
2018,教育学部,生物統計学　B,高木　晴良,春学期  金4時限,理学科生物学専修,1,2,16-408（コンピュータ教室）,早稲田,日本語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,false,false,春学期,5,4,16-408（コンピュータ教室）,適宜資料を配布する。
2018,教育学部,生命科学探索法,加藤　尚志,秋学期  水5時限,理学科生物学専修B群,2,2,3-202（CTLT Classroom2）,早稲田,日本語,生物学,生物学,生物学,上級レベル,講義,false,false,秋学期,3,5,3-202（CTLT Classroom2）,発見研究（Discovery Research）へ向けて
2018,教育学部,微生物学,吉川　博文,春学期  木1時限,理学科生物学専修B群,2,2,6-201,早稲田,日本語,生物学,生物学,生物学,上級レベル,講義,false,false,春学期,4,1,6-201,微生物の多様な世界と微生物機能の利用
2018,教育学部,進化学,赤坂　甲治,春学期  月5時限,理学科生物学専修B群,2,2,6-201,早稲田,日本語,生物学,生物学,生物学,上級レベル,講義,false,false,春学期,1,5,6-201,特に指定しない。
2018,教育学部,生物学特殊講義II,刀祢　重信,秋学期  月5時限,理学科生物学専修B群,1,2,6-001,早稲田,日本語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,false,false,秋学期,1,5,6-001,特に無し
2018,教育学部,生物学特殊講義III,小坂　展慶,春学期  月5時限,理学科生物学専修B群,1,2,6-001,早稲田,日本語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,false,false,春学期,1,5,6-001,細胞間コミュニケーション生物学
2018,教育学部,生物学特殊講義IV,岸本　亨,秋学期  金4時限,理学科生物学専修B群,1,2,6-301,早稲田,日本語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,false,false,秋学期,5,4,6-301,指定しない。
2018,教育学部,生物学特殊講義V,樋口　美栄子,秋学期  木1時限,理学科生物学専修B群,1,2,6-201,早稲田,日本語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,false,false,秋学期,4,1,6-201,光合成生物の仕組みと応用
2018,教育学部,生物物理学,伊藤　悦朗,秋学期  火1時限,理学科生物学専修B群,2,2,6-001,早稲田,日本語,物理学,物理学,生物物理学,上級レベル,講義,false,false,秋学期,2,1,6-001,物理学的視点から生物を眺める。
2018,教育学部,神経生理学,黒川　信,春学期  月3時限,理学科生物学専修B群,2,2,6-301,早稲田,日本語,生物学,生物学,生物学,上級レベル,講義,false,false,春学期,1,3,6-301,指定しない
2018,教育学部,海洋生物学・実習　A,花嶋　かりな／日比野　拓,夏季集中  無その他,理学科生物学専修C群,2,2,"","",日本語,生物学,生物学,生物学,上級レベル,実践／フィールドワーク／インターンシップ／ボランティア,false,false,夏季集中,なし,なし,なし,実習書を配付する。
2018,教育学部,海洋生物学・実習　B,清本　正人／花嶋　かりな,夏季集中  無その他,理学科生物学専修C群,2,2,"","",日本語,生物学,生物学,生物学,上級レベル,実践／フィールドワーク／インターンシップ／ボランティア,false,false,夏季集中,なし,なし,なし,実習書を配付する。
2018,教育学部,生態学・実習,小泉　博／坂巻　義章,夏季集中  無その他,理学科生物学専修C群,2,2,"","",日本語,生物学,生物学,生態学,上級レベル,実践／フィールドワーク／インターンシップ／ボランティア,false,false,夏季集中,なし,なし,なし,実習書を参考にして進める。
2018,教育学部,地学通論I,川辺　文久,春学期  土3時限,理学科生物学専修B群,1,2,6-301,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,初級レベル（入門・導入）,講義,false,false,春学期,6,3,6-301,固体地球のダイナミクス
2018,教育学部,地学通論II,川辺　文久,秋学期  土3時限,理学科生物学専修B群,1,2,6-301,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,初級レベル（入門・導入）,講義,false,false,秋学期,6,3,6-301,地球表層環境の変化
2018,教育学部,地学通論実験I,大森　聡一,春学期  木5-6,理学科生物学専修B群,2,1,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,4,5,6-201,[]
2018,教育学部,地学通論実験I,大森　聡一,春学期  木5-6,理学科生物学専修B群,2,1,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,4,6,6-201,[]
2018,教育学部,地学通論実験II,更科　功／清家　一馬／高木　秀雄,秋学期  木5-6,理学科生物学専修B群,2,1,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,4,5,6-201,"参考書として，下記が役に立ちます．

スクエア　最新図説地学（第一学習社）"
2018,教育学部,地学通論実験II,更科　功／清家　一馬／高木　秀雄,秋学期  木5-6,理学科生物学専修B群,2,1,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,4,6,6-201,"参考書として，下記が役に立ちます．

スクエア　最新図説地学（第一学習社）"
2018,教育学部,化学II,中野　善夫,通年  月4時限,理学科生物学専修A群,1,4,6-001,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,講義,true,false,春学期,1,4,6-001,特に定めず、必要な資料を提示・配布する。
2018,教育学部,化学II,中野　善夫,通年  月4時限,理学科生物学専修A群,1,4,6-001,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,講義,true,false,秋学期,1,4,6-001,特に定めず、必要な資料を提示・配布する。
2018,教育学部,地質学入門-地球の物質,海老原　充／小笠原　義秀／鈴木　由希,春学期  木3時限,理学科地球科学専修,1,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,中級レベル（発展・応用）,講義,false,false,春学期,4,3,6-201,"E. J. Tarbuck, F. K. Lutgens & D.G. Tasa（2018）：「Earth: An Introduction to Physical Geology」（12th Edition），Pearson-Prentice Hall.　新入生には入学時に配布される。
内田悦生・高木秀雄編著(2008)：「地球・環境・資源―地球と人類の共生をめざして」，共立出版，2900円（＋税）。"
2018,教育学部,地質学入門-地球の歴史,太田　亨／守屋　和佳,秋学期  木3時限,理学科地球科学専修,1,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,6-201,歴史科学としての地質学
2018,教育学部,惑星地球の変動と進化,小笠原　義秀／高木　秀雄,秋学期  金3時限,理学科地球科学専修,1,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,中級レベル（発展・応用）,講義,false,false,秋学期,5,3,6-201,Tectonics and Evolution of the Planet Earth
2018,教育学部,惑星地球科学入門,永井　裕人／ティモシー・ジェイ・フェイガン,春学期  金3時限,理学科地球科学専修,1,2,6-201,早稲田,日本語,地球惑星科学,地球惑星科学,地球惑星科学,中級レベル（発展・応用）,講義,false,false,春学期,5,3,6-201,"「地球・環境・資源：地球と人類の共生をめざして」内田・高木編著、共立出版
スクエア「最新図説地学」第一学習社
上記は生協で販売

""Earth - An Introduction to Physical Geology- 11th Edition"" by Tarbuck, Lutgens & Tasa (2014). Pearson-Prentice Hall出版．本参考書は新入生に配布済."
2018,教育学部,数学I,神藏　正,通年  火3時限,理学科地球科学専修A群,1,4,6-001,早稲田,日本語,数学,数学,数学,初級レベル（入門・導入）,講義,false,false,春学期,2,3,6-001,使用しない
2018,教育学部,数学I,神藏　正,通年  火3時限,理学科地球科学専修A群,1,4,6-001,早稲田,日本語,数学,数学,数学,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,6-001,使用しない
2018,教育学部,化学I,小棹　理子,通年  金1時限,理学科地球科学専修A群,1,4,6-401,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,講義,false,false,春学期,5,1,6-401,基礎から学ぶ化学
2018,教育学部,化学I,小棹　理子,通年  金1時限,理学科地球科学専修A群,1,4,6-401,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,講義,false,false,秋学期,5,1,6-401,基礎から学ぶ化学
2018,教育学部,化学実験I　B,安井　万奈,春学期  水1-2,理学科地球科学専修,1,2,6-401,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,3,1,6-401,"化学実験指導書：オープン教育センター自然科学部門化学実験室編

※教科書は初回授業時に配布する。店頭販売されていないので注意すること。"
2018,教育学部,化学実験I　B,安井　万奈,春学期  水1-2,理学科地球科学専修,1,2,6-401,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,実習／実験／実技,false,false,春学期,3,2,6-401,"化学実験指導書：オープン教育センター自然科学部門化学実験室編

※教科書は初回授業時に配布する。店頭販売されていないので注意すること。"
2018,教育学部,化学実験II　B,安井　万奈,秋学期  水1-2,理学科地球科学専修,1,2,6-401,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,3,1,6-401,"化学実験指導書：オープン教育センター自然科学部門化学実験室編

※教科書は「化学実験ⅠA」と同じものを使う。「化学実験ⅠA」で配布した教科書には「化学実験ⅡA」の内容も含まれている。店頭販売していないので注意すること。"
2018,教育学部,化学実験II　B,安井　万奈,秋学期  水1-2,理学科地球科学専修,1,2,6-401,早稲田,日本語,化学,化学共通,化学共通,初級レベル（入門・導入）,実習／実験／実技,false,false,秋学期,3,2,6-401,"化学実験指導書：オープン教育センター自然科学部門化学実験室編

※教科書は「化学実験ⅠA」と同じものを使う。「化学実験ⅠA」で配布した教科書には「化学実験ⅡA」の内容も含まれている。店頭販売していないので注意すること。"
2018,教育学部,物理学I-1,伊藤　悦朗,春学期  火1時限,理学科地球科学専修A群,1,2,6-001,早稲田,日本語,物理学,物理学,物理学,初級レベル（入門・導入）,講義,true,false,春学期,2,1,6-001,教職課程にとって必要な物理学の基礎を学ぶ。
2018,教育学部,物理学I-2,喜古　正士,秋学期  水5時限,理学科地球科学専修A群,1,2,6-001,早稲田,日本語,物理学,物理学,物理学,初級レベル（入門・導入）,講義,true,false,秋学期,3,5,6-001,解析力学～特殊相対論
