2018,スポーツ科学部,スポーツ史,石井　昌幸,秋学期  月3時限,コース基礎科目,2,2,79-401講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ史,初級レベル（入門・導入）,講義,true,false,秋学期,1,3,79-401講義室,使用しない。授業時に資料を配布する。
2018,スポーツ科学部,スポーツ法旧科目名：「スポーツ法学」(2016年度より現科目名に変更）,松本　泰介,秋学期  月5時限,コース基礎科目,2,2,79-205大教室,東伏見,日本語,法学,その他法学,その他,中級レベル（発展・応用）,講義,false,false,秋学期,1,5,79-205大教室,日本スポーツ法学会編、「スポーツ法標準テキスト」、エイデル研究所
2018,スポーツ科学部,スポーツ経済学,藤田　康範,秋学期  木1時限,コース基礎科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツ経済学,中級レベル（発展・応用）,講義,true,false,秋学期,4,1,79-205大教室,使用しません．資料を配布する予定です．
2018,スポーツ科学部,スポーツコーチング学旧科目名：「スポーツコーチ学」(2017年度より現科目名に変更）,土屋　純／堀野　博幸,春学期  無フルOD,コース基礎科目,2,2,-,その他,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,初級レベル（入門・導入）,講義,true,false,春学期,なし,なし,なし,必要に応じて資料等を配布する。
2018,スポーツ科学部,スポーツ人類学,川島　浩平,秋学期  月3時限,コース基礎科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ人類学,中級レベル（発展・応用）,講義,false,false,秋学期,1,3,79-205大教室,適宜配布する
2018,スポーツ科学部,アジア身体文化論旧科目名：「身体技法論」(2017年度より現科目名に変更）,木内　明,春学期  火1時限,コース選択科目,2,2,79-201講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ人類学,中級レベル（発展・応用）,講義,false,false,春学期,2,1,79-201講義室,随時教場で配布もしくは指示する。
2018,スポーツ科学部,スポーツジャーナリズム論旧科目名：「スポーツジャーナリズム」(2017年度より現科目名に変更）,小田　光康,夏季集中  無その他,コース選択科目,2,2,79-401講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツメディア,中級レベル（発展・応用）,講義,false,false,夏季集中,なし,なし,なし,小田光康著『「スポーツジャーナリスト」という仕事』出版文化社、平成17年
2018,スポーツ科学部,舞踊文化論,杉山　千鶴／中野　正昭／長嶋　由紀子／弓削田　綾乃,春学期  水3時限,コース基礎科目,2,2,100-211,所沢,日本語,健康／スポーツ科学,スポーツ文化,舞踊,中級レベル（発展・応用）,講義,false,false,春学期,3,3,100-211,教場で随時紹介する。
2018,スポーツ科学部,スポーツ哲学,佐々木　究,夏季集中  無その他,コース基礎科目,2,2,79-301講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ人類学,初級レベル（入門・導入）,講義,false,false,夏季集中,なし,なし,なし,"とくに指定せず、必要な文献は授業時に紹介する。
　必要な資料は授業中に配布する。"
2018,スポーツ科学部,スポーツ文化調査法旧科目名：「スポーツ調査実習」(2017年度より現科目名に変更）,窪田　暁,春学期  水4時限,コース基礎科目,2,1,79-303講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,初級レベル（入門・導入）,講義,false,false,春学期,3,4,79-303講義室,特になし。必要に応じて資料を配付。
2018,スポーツ科学部,スポーツ文化基礎演習,石井　昌幸／川島　浩平／志々田　文明／杉山　千鶴／トンプソン　リー　A．／中澤　篤史,春学期  火1時限,コース基礎科目,2,2,79-302講義室,東伏見,日本語,健康／スポーツ科学,トレーナー,トレーナー,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,1,79-302講義室,特に指定しない。授業時にプリント資料を配布。
2018,スポーツ科学部,スポーツメディア論旧科目名：「スポーツとメディア」(2017年度より現科目名に変更）,トンプソン　リー　A．,春学期  水2時限,コース基礎科目,2,2,79-201講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツメディア,中級レベル（発展・応用）,講義,false,false,春学期,3,2,79-201講義室,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""論述方式""}, {""name""=>""平常点評価"", ""rate""=>"""", ""detail""=>""2／3以上の受講""}]"
2018,スポーツ科学部,柔術技法論,佐藤　忠之,秋学期  火4時限,コース選択科目,2,2,101-202,所沢,日本語,健康／スポーツ科学,スポーツ文化,武道,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,101-202,"武道論（大修館）富木謙治著
授業時に渡すプリント類"
2018,スポーツ科学部,中国武術論,林　伯原,秋学期  木3時限,コース選択科目,2,2,79-401講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,武道,中級レベル（発展・応用）,講義,false,false,秋学期,4,3,79-401講義室,特に指定しない。必要に応じて印刷物を配布する。
2018,スポーツ科学部,フットボール文化論,松岡　秀明,秋クォーター  水1時限,コース選択科目,2,1,79-304講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,初級レベル（入門・導入）,講義,false,false,秋クォーター,3,1,79-304講義室,"[{""name""=>""試験"", ""rate""=>""100％"", ""detail""=>""二つの設問に対して、授業で学んだ知識、自らの考えを示しているか否か。""}]"
2018,スポーツ科学部,ベースボール文化論,窪田　暁,春クォーター  水3時限,コース選択科目,2,1,79-201講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,初級レベル（入門・導入）,講義,false,false,春クォーター,3,3,79-201講義室,使用しない。授業時に資料を配布する。
2018,スポーツ科学部,アメリカ・スポーツ文化論,窪田　暁,夏クォーター  水3時限,コース選択科目,2,1,79-201講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,初級レベル（入門・導入）,講義,false,false,夏クォーター,3,3,79-201講義室,使用しない。授業時に資料を配布する。
2018,スポーツ科学部,ヨーロッパ・スポーツ文化論,市橋　秀夫,冬クォーター  木1時限,コース選択科目,2,1,79-303講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,初級レベル（入門・導入）,講義,false,false,冬クォーター,4,1,79-303講義室,教科書に代わるテキストは授業で提示します。
2018,スポーツ科学部,スポーツ・ジェンダー論,鈴木　楓太,秋学期  火4時限,コース選択科目,2,2,79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツ文化,スポーツ文化,初級レベル（入門・導入）,講義,false,false,秋学期,2,4,79-302講義室,なし
2018,スポーツ科学部,Sport and Social Theory　02,HORNE　JOHN　D．,冬クォーター  01:金2時限／02:火2時限,コース選択科目,2,2,01:79-302講義室／02:79-302講義室,東伏見,英語,"","","","","",false,false,冬クォーター,5,2,79-302講義室,"Ken Roberts (2016) Social Theory, Sport, Leisure. London: Routledge"
2018,スポーツ科学部,Sport and Social Theory　02,HORNE　JOHN　D．,冬クォーター  01:金2時限／02:火2時限,コース選択科目,2,2,01:79-302講義室／02:79-302講義室,東伏見,英語,"","","","","",false,false,冬クォーター,2,2,79-302講義室,"Ken Roberts (2016) Social Theory, Sport, Leisure. London: Routledge"
2018,スポーツ科学部,スポーツ政策論,間野　義之,春学期  水3時限,コース選択科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツクラブマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,3,3,79-205大教室,"「オリンピック・レガシー　2020年東京をこう変える」、ポプラ社、2013
　「奇跡の3年、2019・2020・2021ゴールデン・スポーツイヤーズが地方を変える」、徳間書店、2015"
2018,スポーツ科学部,スポーツマーケティング論,松岡　宏高,春学期  月3時限,コース基礎科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツマーケティング,中級レベル（発展・応用）,講義,false,false,春学期,1,3,79-205大教室,原田宗彦、藤本淳也、松岡宏高「スポーツマーケティング」大修館書店、2018年
2018,スポーツ科学部,スポーツマーケティング・リサーチ,松岡　宏高,秋学期  木4時限,コース選択科目,3,2,79-201講義室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツマーケティング,中級レベル（発展・応用）,講義,false,false,秋学期,4,4,79-201講義室,酒井隆　「図解アンケート調査と統計解析がわかる本」　日本能率協会マネジメントセンター、2003年
2018,スポーツ科学部,地域スポーツクラブマネジメント,松澤　淳子,春学期  水2時限,コース選択科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツクラブマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,3,2,79-205大教室,"授業内容の基本は、以下のテキストに基づきますが、毎回、プリントを配布します。事前に読める人は、目を通してください。
「公認アシスタントマネジャー養成テキスト」日本体育協会、2015（第3版）"
2018,スポーツ科学部,スポーツファシリティマネジメント,白木　俊郎,秋学期  水3時限,コース選択科目,2,2,79-301講義室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツクラブマネジメント,中級レベル（発展・応用）,講義,false,false,秋学期,3,3,79-301講義室,「スポーツファシリティマネジメント」　大修館書店、2011
2018,スポーツ科学部,スポーツ組織論,作野　誠一,春学期  金2時限,コース基礎科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツ組織,中級レベル（発展・応用）,講義,false,false,春学期,5,2,79-205大教室,適宜、紹介する。
2018,スポーツ科学部,スポーツビジネス実習,木村　和彦,春学期  土5時限,コース選択科目,3,2,14-402,早稲田,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネスマネジメント,上級レベル,実習／実験／実技,false,false,春学期,6,5,14-402,「スポーツBiz．ガイドブック」、日経BP、2008
2018,スポーツ科学部,スポーツビジネス基礎演習　01旧科目名：「スポーツビジネス基礎演習」(2017年度より現科目名に変更）,作野　誠一／舟橋　弘晃,春学期  火1時限,コース基礎科目,2,2,01:79-205大教室／01:79-401講義室／01:79-405PC教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネス,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,1,79-205大教室,適宜、セッション担当教員が指示。
2018,スポーツ科学部,スポーツビジネス基礎演習　02旧科目名：「スポーツビジネス基礎演習」(2017年度より現科目名に変更）,松岡　宏高／松本　泰介,春学期  火1時限,コース基礎科目,2,2,01:79-402講義室／01:79-406PC教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネス,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,1,79-402講義室,適宜、セッション担当教員が指示。
2018,スポーツ科学部,企業論,武藤　泰明,春学期  月5時限,コース選択科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,アドミニストレーション,中級レベル（発展・応用）,講義,false,false,春学期,1,5,79-205大教室,ありません。
2018,スポーツ科学部,スポーツビジネス論（製品）旧科目名：「スポーツビジネス論（A：製品）」(2017年度より現科目名に変更）,齋藤　れい,春学期  水4時限,コース選択科目,2,2,79-301講義室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネスマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,3,4,79-301講義室,原田宗彦編著「スポーツ産業論第6版」杏林書院、2015年
2018,スポーツ科学部,スポーツビジネス論（サービス）旧科目名：「スポーツビジネス論（C：サービス）」(2017年度より現科目名に変更）,齋藤　れい,春学期  水3時限,コース選択科目,2,2,79-301講義室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネスマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,3,3,79-301講義室,原田宗彦編著「スポーツ産業論第6版」杏林書院、2015年
2018,スポーツ科学部,スポーツビジネス概論,原田　宗彦,春学期  水4時限,コース基礎科目,2,2,79-205大教室,東伏見,日本語,健康／スポーツ科学,スポーツビジネス,スポーツビジネスマネジメント,中級レベル（発展・応用）,講義,false,false,春学期,3,4,79-205大教室,"原田宗彦・小笠原悦子編著「スポーツマネジメント」スポーツビジネス叢書、大修館書店、2008年
　原田宗彦「スポーツ都市戦略」学芸出版、2016年"
2018,スポーツ科学部,コミュニティスポーツ論,作野　誠一,秋学期  火2時限,コース選択科目,2,2,100-205,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教育学,中級レベル（発展・応用）,講義,false,false,秋学期,2,2,100-205,"[{""name""=>""試験"", ""rate""=>""60％"", ""detail""=>""講義内容について理解しているか""}, {""name""=>""レポート"", ""rate""=>""10％"", ""detail""=>""レポート課題について的確に答えているか""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席点""}]"
2018,スポーツ科学部,スポーツ指導論,深見　英一郎,秋学期  木4時限,コース基礎科目,2,2,100-115,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教授学,中級レベル（発展・応用）,講義,false,false,秋学期,4,4,100-115,必要に応じて資料等を配布します。
2018,スポーツ科学部,スポーツ教授学概論旧科目名：「スポーツ教授学」(2017年度より現科目名に変更）,深見　英一郎,春学期  木1時限,コース基礎科目,2,2,100-119,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教授学,中級レベル（発展・応用）,講義,false,false,春学期,4,1,100-119,必要に応じて資料等を配布する。
2018,スポーツ科学部,測定評価演習,渡辺　英次,春学期  水5時限,コース基礎科目,2,2,01:100-205／01:所沢陸上競技場／01:スポーツホール実習室1A・B／01:トレーニング室,所沢,日本語,健康／スポーツ科学,トレーナー,トレーナー,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,3,5,100-205,"[{""name""=>""試験"", ""rate""=>""20％"", ""detail""=>""コースナビ上で理解度チェックを実施する。""}, {""name""=>""レポート"", ""rate""=>""40％"", ""detail""=>""3課題については、各領域にて提示する。5段階評価、Tスコアなどの統計処理やレーダーチャートなどの作図やフィードバックする際のコメントについて、正しく行えているかどうか、測定者としての視座を評価する。""}, {""name""=>""平常点評価"", ""rate""=>""40％"", ""detail""=>""各領域の測定に関して、準備から片付けまで、自発的かつ積極的に行動しているかを評価する。""}]"
2018,スポーツ科学部,スポーツコーチング理論・実習I（陸上競技）旧科目名：「スポーツコーチング実習（陸上競技）」(2017年度より現科目名に変更）,礒　繁雄,春学期  月3-4,コース選択科目,2,4,01:100-118／01:所沢陸上競技場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,1,3,01:100-118,"「陸上競技指導教本」基礎理論編・種目別実技編　日本陸上競技連盟編　大修館書店　1992
世界陸上競技者の技術　佐々木 秀幸　他監修　ベースボールマガジン社　1994
「ジュニア期の効果的指導法の確立に関する基礎的研究」　日本体協研究報告　2001
障害者のスポーツ指導の手引　（財）日本障害者スポーツ協会　編　2004"
2018,スポーツ科学部,スポーツコーチング理論・実習I（陸上競技）旧科目名：「スポーツコーチング実習（陸上競技）」(2017年度より現科目名に変更）,礒　繁雄,春学期  月3-4,コース選択科目,2,4,01:100-118／01:所沢陸上競技場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,1,4,01:100-118,"「陸上競技指導教本」基礎理論編・種目別実技編　日本陸上競技連盟編　大修館書店　1992
世界陸上競技者の技術　佐々木 秀幸　他監修　ベースボールマガジン社　1994
「ジュニア期の効果的指導法の確立に関する基礎的研究」　日本体協研究報告　2001
障害者のスポーツ指導の手引　（財）日本障害者スポーツ協会　編　2004"
2018,スポーツ科学部,スポーツコーチング理論・実習I（バレーボール）旧科目名：「スポーツコーチング実習（バレーボール）」(2017年度より現科目名に変更）,松井　泰二,通年  金4時限,コース選択科目,2,4,スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,5,4,スポーツホール実習室1A・B,"「バレーボール　基本を極めるドリル（差がつく練習法）」
　ベースボールマガジン社"
2018,スポーツ科学部,スポーツコーチング理論・実習I（バレーボール）旧科目名：「スポーツコーチング実習（バレーボール）」(2017年度より現科目名に変更）,松井　泰二,通年  金4時限,コース選択科目,2,4,スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,5,4,スポーツホール実習室1A・B,"「バレーボール　基本を極めるドリル（差がつく練習法）」
　ベースボールマガジン社"
2018,スポーツ科学部,スポーツコーチング理論・実習I（バスケットボール）旧科目名：「スポーツコーチング実習（バスケットボール）」(2017年度より現科目名に変更）,倉石　平,春学期  金1-2,コース選択科目,2,4,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）／01:79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,5,1,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,特になし。別途プリント等を渡す。
2018,スポーツ科学部,スポーツコーチング理論・実習I（バスケットボール）旧科目名：「スポーツコーチング実習（バスケットボール）」(2017年度より現科目名に変更）,倉石　平,春学期  金1-2,コース選択科目,2,4,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）／01:79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,5,2,01:東伏見ｽﾎﾟｰﾂﾎｰﾙ（1F アリーナ）,特になし。別途プリント等を渡す。
2018,スポーツ科学部,スポーツコーチング理論・実習I（サッカーC級）旧科目名：「スポーツコーチング実習（サッカーC級）」(2017年度より現科目名に変更）,堀野　博幸,秋学期  金3-4,コース選択科目,2,4,01:東伏見サッカ―場／01:79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,5,3,01:東伏見サッカ―場,日本サッカー協会公認C級コーチ指導教本（日本サッカー協会）
2018,スポーツ科学部,スポーツコーチング理論・実習I（サッカーC級）旧科目名：「スポーツコーチング実習（サッカーC級）」(2017年度より現科目名に変更）,堀野　博幸,秋学期  金3-4,コース選択科目,2,4,01:東伏見サッカ―場／01:79-302講義室,東伏見,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,5,4,01:東伏見サッカ―場,日本サッカー協会公認C級コーチ指導教本（日本サッカー協会）
2018,スポーツ科学部,スポーツコーチング理論・実習I（柔道）旧科目名：「スポーツコーチング実習（柔道）」(2017年度より現科目名に変更）,射手矢　岬,春学期  月3-4,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,1,3,スポーツホール実習室2・武道場,「柔道授業づくり」全日本柔道連盟
2018,スポーツ科学部,スポーツコーチング理論・実習I（柔道）旧科目名：「スポーツコーチング実習（柔道）」(2017年度より現科目名に変更）,射手矢　岬,春学期  月3-4,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,1,4,スポーツホール実習室2・武道場,「柔道授業づくり」全日本柔道連盟
2018,スポーツ科学部,スポーツコーチング実習（剣道）,元田　亨,通年  火4時限,コース選択科目,3,2,スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,2,4,スポーツホール実習室1A・B,必要に応じてプリントを配布する。
2018,スポーツ科学部,スポーツコーチング実習（剣道）,元田　亨,通年  火4時限,コース選択科目,3,2,スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,2,4,スポーツホール実習室1A・B,必要に応じてプリントを配布する。
2018,スポーツ科学部,スポーツコーチング理論・実習I（体操競技）旧科目名：「スポーツコーチング実習（体操競技）」(2017年度より現科目名に変更）,土屋　純,通年  木5時限,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,4,5,スポーツホール実習室2・武道場,なし
2018,スポーツ科学部,スポーツコーチング理論・実習I（体操競技）旧科目名：「スポーツコーチング実習（体操競技）」(2017年度より現科目名に変更）,土屋　純,通年  木5時限,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,4,5,スポーツホール実習室2・武道場,なし
2018,スポーツ科学部,スポーツコーチング理論・実習I（水泳）旧科目名：「スポーツコーチング実習（水泳）」(2017年度より現科目名に変更）,奥野　景介,通年  水5時限,コース選択科目,2,4,所沢アクア・アリーナ,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,3,5,所沢アクア・アリーナ,水泳コーチ教本（大修館書店）、新　水泳指導教本（大修館書店）
2018,スポーツ科学部,スポーツコーチング理論・実習I（水泳）旧科目名：「スポーツコーチング実習（水泳）」(2017年度より現科目名に変更）,奥野　景介,通年  水5時限,コース選択科目,2,4,所沢アクア・アリーナ,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,3,5,所沢アクア・アリーナ,水泳コーチ教本（大修館書店）、新　水泳指導教本（大修館書店）
2018,スポーツ科学部,スポーツコーチング理論・実習I（レスリング）旧科目名：「スポーツコーチング実習（レスリング）」(2017年度より現科目名に変更）,太田　章,通年  土2時限,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,6,2,スポーツホール実習室2・武道場,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,スポーツコーチング理論・実習I（レスリング）旧科目名：「スポーツコーチング実習（レスリング）」(2017年度より現科目名に変更）,太田　章,通年  土2時限,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,6,2,スポーツホール実習室2・武道場,"[{""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""平常点による評価""}]"
2018,スポーツ科学部,スポーツコーチング理論・実習I（フィットネス）旧科目名：「スポーツコーチング実習（フィットネス）」(2017年度より現科目名に変更）,太田　章,通年  土1時限,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,6,1,スポーツホール実習室2・武道場,なし。必要に応じてプリント配付。
2018,スポーツ科学部,スポーツコーチング理論・実習I（フィットネス）旧科目名：「スポーツコーチング実習（フィットネス）」(2017年度より現科目名に変更）,太田　章,通年  土1時限,コース選択科目,2,4,スポーツホール実習室2・武道場,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,6,1,スポーツホール実習室2・武道場,なし。必要に応じてプリント配付。
2018,スポーツ科学部,スポーツコーチング理論・実習I（ダンス）旧科目名：「スポーツコーチング実習（ダンス）」(2017年度より現科目名に変更）,杉山　千鶴,通年  水4時限,コース選択科目,2,4,100-212,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,3,4,100-212,なし
2018,スポーツ科学部,スポーツコーチング理論・実習I（ダンス）旧科目名：「スポーツコーチング実習（ダンス）」(2017年度より現科目名に変更）,杉山　千鶴,通年  水4時限,コース選択科目,2,4,100-212,所沢,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,3,4,100-212,なし
2018,スポーツ科学部,スポーツコーチング理論・実習I（卓球）旧科目名：「スポーツコーチング実習（卓球）」(2017年度より現科目名に変更）,葛西　順一,通年  土2時限,コース選択科目,2,4,17号館　体育館　3階　301　卓球場　[生協コーププラザ横],早稲田,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,春学期,6,2,17号館　体育館　3階　301　卓球場　[生協コーププラザ横],"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""指導内容の評価方法について""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""指導内容に関する意見""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席点""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""10""}]"
2018,スポーツ科学部,スポーツコーチング理論・実習I（卓球）旧科目名：「スポーツコーチング実習（卓球）」(2017年度より現科目名に変更）,葛西　順一,通年  土2時限,コース選択科目,2,4,17号館　体育館　3階　301　卓球場　[生協コーププラザ横],早稲田,日本語,健康／スポーツ科学,スポーツコーチング,トップスポーツコーチング,上級レベル,実習／実験／実技,false,false,秋学期,6,2,17号館　体育館　3階　301　卓球場　[生協コーププラザ横],"[{""name""=>""試験"", ""rate""=>""30％"", ""detail""=>""指導内容の評価方法について""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""指導内容に関する意見""}, {""name""=>""平常点評価"", ""rate""=>""30％"", ""detail""=>""出席点""}, {""name""=>""その他"", ""rate""=>""10％"", ""detail""=>""10""}]"
2018,スポーツ科学部,スポーツ教育基礎演習,深見　英一郎／友添　秀則／吉永　武史,春学期  火1時限,コース基礎科目,2,2,01:100-210／01:所沢野球場／01:スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教育,中級レベル（発展・応用）,演習／ゼミ,false,false,春学期,2,1,100-210,必要に応じて適宜紹介する。
2018,スポーツ科学部,スポーツ授業指導実習：授業デザイン,吉永　武史,春学期  金1時限,コース基礎科目,2,2,01:100-410／01:スポーツホール実習室1A・B,所沢,日本語,健康／スポーツ科学,スポーツ教育,体育科教育学,中級レベル（発展・応用）,実習／実験／実技,false,false,春学期,5,1,100-410,高橋健夫編著「体育授業を観察評価する」明和出版、2003年
2018,スポーツ科学部,スポーツ授業評価論,細越　淳二,春クォーター  月3時限,コース基礎科目,2,1,100-117,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教育,初級レベル（入門・導入）,講義,false,false,春クォーター,1,3,100-117,高橋・友添他編著（2010）新版　体育科教育学入門．大修館書店．
2018,スポーツ科学部,学校体育経営学,藤井　和彦,春学期  火4時限,コース選択科目,2,2,100-118,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教育,初級レベル（入門・導入）,講義,false,false,春学期,2,4,100-118,テキストは指定せず、毎回配付する資料（講義ノート）をもとに授業を進めていく。
2018,スポーツ科学部,スポーツ教材論,大越　正大,春クォーター  水2時限,コース選択科目,2,1,100-205,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教育,初級レベル（入門・導入）,講義,false,false,春クォーター,3,2,100-205,"・中学・高等学校時に使用していた保健体育科の教科書・解説書（副読本等）を持参する。
・文科省　中学校学習指導要領解説 保健体育編
・文科省　高等学校学習指導要領解説 保健体育編　体育編"
2018,スポーツ科学部,体育理論授業研究,大越　正大,夏クォーター  水2時限,コース選択科目,2,1,100-410,所沢,日本語,健康／スポーツ科学,スポーツ教育,スポーツ教育,初級レベル（入門・導入）,講義,false,false,夏クォーター,3,2,100-410,"・中学・高等学校時に使用していた保健体育科の教科書・解説書（副読本等）を持参する。
・佐藤豊/友添秀則編著　楽しい体育理論の授業をつくろう　大修館書店
・文科省　中学校学習指導要領解説 保健体育編
・文科省　高等学校学習指導要領解説 保健体育編　体育編"
