2018,人間科学部,生涯学習と成人教育学,向後　千春,春学期  火4時限,専門科目IIB（発展科目）,1,2,101-101,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,春学期,2,4,101-101,向後千春『上手な教え方の教科書』（技術評論社）
2018,人間科学部,Media Production Studies,保崎　則雄,秋学期  木2時限,専門科目IIB（発展科目）,1,2,100-505,所沢,英語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,秋学期,4,2,100-505,"Understanding how media messages are coded and constructed　　
Actual hands-on experience of how to create media messages"
2018,人間科学部,遠隔学習支援論,冨永　敦子,夏季集中  無その他,専門科目IIB（発展科目）,1,2,321-1端末室,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,夏季集中,なし,なし,なし,オリジナルテキストを当日配布します。
2018,人間科学部,情報メディア教育論,森田　裕介,秋学期  月3時限,専門科目IIB（発展科目）,1,2,100-402,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,秋学期,1,3,100-402,特に指定しない。
2018,人間科学部,心理教育学,浅田　匡,春学期  火3時限,専門科目IIB（発展科目）,1,2,100-117,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,春学期,2,3,100-117,なし
2018,人間科学部,Intercultural Communication,スコット　ダグラス,春学期  木2時限,専門科目IIB（発展科目）,1,2,100-204,所沢,英語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,春学期,4,2,100-204,Materials will be provided as necessary.
2018,人間科学部,情報社会及び情報倫理,北澤　武,夏季集中  無その他,専門科目IIB（発展科目）,1,2,100-210,所沢,日本語,人間科学,人間情報工学,人間情報工学,上級レベル,講義,false,false,夏季集中,なし,なし,なし,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""実施しない。""}, {""name""=>""レポート"", ""rate""=>"""", ""detail""=>""期末課題としては実施しない。""}, {""name""=>""平常点評価"", ""rate""=>""100％"", ""detail""=>""各回の授業に出される課題への取り組み状況を持って評価する。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""評価しない。""}]"
2018,人間科学部,教えることの科学,井上　典之,春学期  火2時限,専門科目IIB（発展科目）,1,2,100-S101,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,春学期,2,2,100-S101,特になし。
2018,人間科学部,教育のアセスメント理論,井上　典之,秋学期  火2時限,専門科目IIB（発展科目）,1,2,100-117,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,秋学期,2,2,100-117,特になし。
2018,人間科学部,インターネットサービス旧：インターネットサーバ（インターネットサーバ既得者は履修不可）,遠西　学,夏クォーター  月3-4,専門科目IIB（発展科目）,1,2,101-301,所沢,日本語,人間科学,人間情報工学,人間情報工学,上級レベル,講義,false,false,夏クォーター,1,3,101-301,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""実施しない。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""授業中に行った作業内容をまとめてレポートとし、内容の正確さを基準として評価する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""到達目標は番号順に設定されたものである。各到達目標をクリアした時点で加点することにより評価する。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""評価に加味しない。""}]"
2018,人間科学部,インターネットサービス旧：インターネットサーバ（インターネットサーバ既得者は履修不可）,遠西　学,夏クォーター  月3-4,専門科目IIB（発展科目）,1,2,101-301,所沢,日本語,人間科学,人間情報工学,人間情報工学,上級レベル,講義,false,false,夏クォーター,1,4,101-301,"[{""name""=>""試験"", ""rate""=>"""", ""detail""=>""実施しない。""}, {""name""=>""レポート"", ""rate""=>""30％"", ""detail""=>""授業中に行った作業内容をまとめてレポートとし、内容の正確さを基準として評価する。""}, {""name""=>""平常点評価"", ""rate""=>""70％"", ""detail""=>""到達目標は番号順に設定されたものである。各到達目標をクリアした時点で加点することにより評価する。""}, {""name""=>""その他"", ""rate""=>"""", ""detail""=>""評価に加味しない。""}]"
2018,人間科学部,教師学,高橋　敏,春学期  月1時限,専門科目IIB（発展科目）,1,2,100-410,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,春学期,1,1,100-410,子どもを幸せにできる教師を目指して
2018,人間科学部,教育・学校心理学旧科目名：教育心理学の基礎,岸　俊行,夏季集中  無その他,専門科目IIB（発展科目）,1,2,100-111,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,夏季集中,なし,なし,なし,特になし
2018,人間科学部,英語学,谷　憲治,春学期  金2時限,専門科目IIB（発展科目）,1,2,101-205,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,春学期,5,2,101-205,英語の歴史とその発展
2018,人間科学部,応用言語学入門,鈴木　広子,秋学期  水2時限,専門科目IIB（発展科目）,1,2,101-207,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,秋学期,3,2,101-207,"中島平三「ファンダメンタル英語学」ひつじ書房
池上嘉彦「〈英文法〉を考える」ちくま学芸文庫"
2018,人間科学部,英語圏文化概論,杉本　清香／保崎　則雄／スコット　ダグラス,春学期  金4時限,専門科目IIB（発展科目）,1,2,100-210,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,春学期,5,4,100-210,N.A.　特に指定しません
2018,人間科学部,身体コミュニケーション概論,山地　弘起,夏季集中  無その他,専門科目IIB（発展科目）,1,2,100-410,所沢,日本語,人間科学,教育コミュニケーション,教育コミュニケーション,上級レベル,講義,false,false,夏季集中,なし,なし,なし,"Richmond, V. P., McCroskey, J. C., & Hickson III, M. L. (2012). Nonverbal behavior in interpersonal relations (7th ed.). Boston, MA: Allyn & Bacon."
2018,人間科学部,Introduction to Sociolinguistics,朝日　祥之,春学期  木3時限,専門科目IIB（発展科目）,1,2,100-403,所沢,英語,人間科学,人類文化・歴史,人類文化・歴史,上級レベル,講義,false,false,春学期,4,3,100-403,社会言語学入門
2018,人間科学部,コンピュータハードウェア,シュティフ　ロマン,夏季集中  無その他,専門科目IIB（発展科目）,1,2,100-408,所沢,日本語,情報学,計算科学,概論,上級レベル,講義,false,false,夏季集中,なし,なし,なし,なし
2018,人間科学部,アルゴリズムとデータ構造,陳　健,夏季集中  無その他,専門科目IIB（発展科目）,1,2,101-332,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,夏季集中,なし,なし,なし,"「プログラミングの宝箱 アルゴリズムとデータ構造 第2版」紀平 拓男(著),春日 伸弥(著) ソフトバンククリエイティブ (2011/3/30)"
2018,人間科学部,プログラミングI（Java言語）01旧：プログラミング入門（Java言語）,佐々木　整,秋クォーター  月3-4,専門科目IIB（発展科目）,1,2,100-205,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,秋クォーター,1,3,100-205,独自のテキストを用いる。
2018,人間科学部,プログラミングI（Java言語）01旧：プログラミング入門（Java言語）,佐々木　整,秋クォーター  月3-4,専門科目IIB（発展科目）,1,2,100-205,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,秋クォーター,1,4,100-205,独自のテキストを用いる。
2018,人間科学部,プログラミングI（Java言語）02旧：プログラミング入門（Java言語）,林　一雅,春クォーター  金3-4,専門科目IIB（発展科目）,1,2,100-202,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,春クォーター,5,3,100-202,独自のテキストを用いる。
2018,人間科学部,プログラミングI（Java言語）02旧：プログラミング入門（Java言語）,林　一雅,春クォーター  金3-4,専門科目IIB（発展科目）,1,2,100-202,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,春クォーター,5,4,100-202,独自のテキストを用いる。
2018,人間科学部,プログラミングI（Java言語）03旧：プログラミング入門（Java言語）,遠西　学,春クォーター  月3-4,専門科目IIB（発展科目）,1,2,100-202,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,春クォーター,1,3,100-202,独自のテキストを用いる。
2018,人間科学部,プログラミングI（Java言語）03旧：プログラミング入門（Java言語）,遠西　学,春クォーター  月3-4,専門科目IIB（発展科目）,1,2,100-202,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,春クォーター,1,4,100-202,独自のテキストを用いる。
2018,人間科学部,プログラミングI（Java言語）04旧：プログラミング入門（Java言語）,牧野　遼作,秋クォーター  水5-6,専門科目IIB（発展科目）,1,2,100-111,所沢,日本語,情報学,プログラミング言語,概論,上級レベル,講義,false,false,秋クォーター,3,5,100-111,独自のテキストを用いる。
