2018,国際教養学部,Social History of Postwar America,シヴィルカ　ジュリアン,春学期  01:金3時限／02:金4時限,上級科目,3,4,01:11-506／02:11-506,早稲田,英語,歴史学,北アメリカ史,現代史,上級レベル,講義,false,false,春学期,5,3,11-506,"Social HIstory of America, 1900 to Present"
2018,国際教養学部,Social History of Postwar America,シヴィルカ　ジュリアン,春学期  01:金3時限／02:金4時限,上級科目,3,4,01:11-506／02:11-506,早稲田,英語,歴史学,北アメリカ史,現代史,上級レベル,講義,false,false,春学期,5,4,11-506,"Social HIstory of America, 1900 to Present"
2018,国際教養学部,Topics in American Advertising,シヴィルカ　ジュリアン,秋学期  01:金3時限／02:金4時限,上級科目,3,4,01:11-702／02:11-702,早稲田,英語,メディア研究,メディア研究,広報・宣伝,上級レベル,講義,false,false,秋学期,5,3,11-702,History of American Advertising and Consumer Culture
2018,国際教養学部,Topics in American Advertising,シヴィルカ　ジュリアン,秋学期  01:金3時限／02:金4時限,上級科目,3,4,01:11-702／02:11-702,早稲田,英語,メディア研究,メディア研究,広報・宣伝,上級レベル,講義,false,false,秋学期,5,4,11-702,History of American Advertising and Consumer Culture
2018,国際教養学部,Modern British History　51,ステレンバーグ　マシュー　ケイン,秋学期  01:火5時限／02:木3時限,上級科目,3,4,01:11-819／02:14-515,早稲田,英語,歴史学,ヨーロッパ史,現代史,上級レベル,講義,false,false,秋学期,2,5,11-819,"Modern British History, 1688-Present"
2018,国際教養学部,Modern British History　51,ステレンバーグ　マシュー　ケイン,秋学期  01:火5時限／02:木3時限,上級科目,3,4,01:11-819／02:14-515,早稲田,英語,歴史学,ヨーロッパ史,現代史,上級レベル,講義,false,false,秋学期,4,3,14-515,"Modern British History, 1688-Present"
2018,国際教養学部,Selected Topics in Media History　51,ロー　グレアム,秋学期  01:火4時限／02:水4時限,上級科目,3,4,01:11-506／02:11-704,早稲田,英語,メディア研究,メディア研究,歴史,上級レベル,講義,false,false,秋学期,2,4,11-506,Western Images of Japan in the Nineteenth Century
2018,国際教養学部,Selected Topics in Media History　51,ロー　グレアム,秋学期  01:火4時限／02:水4時限,上級科目,3,4,01:11-506／02:11-704,早稲田,英語,メディア研究,メディア研究,歴史,上級レベル,講義,false,false,秋学期,3,4,11-704,Western Images of Japan in the Nineteenth Century
2018,国際教養学部,"The Bible, the text and its legacy　01",ドゥ　サン　シャマ　ロイス,春学期  木5時限,上級科目,3,2,14-402,早稲田,英語,哲学,宗教学,宗教哲学,中級レベル（発展・応用）,講義,false,false,春学期,4,5,14-402,The Christian Bible
2018,国際教養学部,History of Modern Earth and Life Sciences　01,シドリ　ネイサン　カミッロ,春学期  01:月5時限／02:火5時限,上級科目,3,4,01:11-508／02:11-813,早稲田,英語,科学技術論,科学技術論,科学史・技術史,上級レベル,講義,false,false,春学期,1,5,11-508,"Endersby, J., A Guinea Pig's History of Biology. HUP. 2007.
Bowler, P., Morus, I.-R., Making Modern Sciences, CUP. 2005."
2018,国際教養学部,History of Modern Earth and Life Sciences　01,シドリ　ネイサン　カミッロ,春学期  01:月5時限／02:火5時限,上級科目,3,4,01:11-508／02:11-813,早稲田,英語,科学技術論,科学技術論,科学史・技術史,上級レベル,講義,false,false,春学期,2,5,11-813,"Endersby, J., A Guinea Pig's History of Biology. HUP. 2007.
Bowler, P., Morus, I.-R., Making Modern Sciences, CUP. 2005."
2018,国際教養学部,Selected Topics in Italian Studies　51,古川　萌,秋学期  01:木4時限／02:木5時限,上級科目,3,4,01:15-03／02:15-03,早稲田,英語,地域研究,ヨーロッパ研究,その他,上級レベル,講義,false,false,秋学期,4,4,15-03,"There is no required textbook, but a list of selected readings will be provided in the classes."
2018,国際教養学部,Selected Topics in Italian Studies　51,古川　萌,秋学期  01:木4時限／02:木5時限,上級科目,3,4,01:15-03／02:15-03,早稲田,英語,地域研究,ヨーロッパ研究,その他,上級レベル,講義,false,false,秋学期,4,5,15-03,"There is no required textbook, but a list of selected readings will be provided in the classes."
2018,国際教養学部,Seminar on History 01,シヴィルカ　ジュリアン,春学期  金5時限,上級演習,3,2,11-811,早稲田,英語,歴史学,その他　歴史学,その他,上級レベル,演習／ゼミ,false,false,春学期,5,5,11-811,Advertising and Society
2018,国際教養学部,Seminar on History 02,岡本　公一,春学期  金4時限,上級演習,3,2,11-813,早稲田,英語,歴史学,その他　歴史学,その他,上級レベル,演習／ゼミ,false,false,春学期,5,4,11-813,Seminar on History and Historiography
2018,国際教養学部,Seminar on History　03,ステレンバーグ　マシュー　ケイン,春学期  水5時限,上級演習,3,2,11-808（演習室）,早稲田,英語,歴史学,その他　歴史学,その他,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-808（演習室）,Theories and Methods in History
2018,国際教養学部,Seminar on History　04,ロー　グレアム,春学期  水5時限,上級演習,3,2,11-709,早稲田,英語,メディア研究,メディア研究,メディア研究,上級レベル,演習／ゼミ,false,false,春学期,3,5,11-709,Media History/Literary History
2018,国際教養学部,Seminar on History 51,シヴィルカ　ジュリアン,秋学期  月4時限,上級演習,3,2,11-804（演習室）,早稲田,英語,歴史学,その他　歴史学,その他,上級レベル,演習／ゼミ,false,false,秋学期,1,4,11-804（演習室）,History of Advertising and Consumer Culture
2018,国際教養学部,Seminar on History 52,岡本　公一,秋学期  金4時限,上級演習,3,2,11-905（演習室）,早稲田,英語,歴史学,その他　歴史学,その他,上級レベル,演習／ゼミ,false,false,秋学期,5,4,11-905（演習室）,Seminar on History and Historiography
2018,国際教養学部,Seminar on History 53,ステレンバーグ　マシュー　ケイン,秋学期  水5時限,上級演習,3,2,11-811,早稲田,英語,歴史学,その他　歴史学,その他,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-811,Theories and Methods in History
2018,国際教養学部,Seminar on History　54,ロー　グレアム,秋学期  水5時限,上級演習,3,2,11-817,早稲田,英語,メディア研究,メディア研究,メディア研究,上級レベル,演習／ゼミ,false,false,秋学期,3,5,11-817,Media History/Literary History
2018,国際教養学部,Introduction to International Relations 01,ベーコン　ポール・マルティン,春学期  木3時限,"Governance, Peace, Human Rights and International Relations",1,2,11-507,早稲田,英語,国際関係論,国際関係学,国際関係史,初級レベル（入門・導入）,講義,false,false,春学期,4,3,11-507,"Nye and Welch, Understanding Global Conflict and Cooperation: An Introduction to Theory and History (the 9th or 10th Edition would both be ok).

Please consult with the professor before buying this text."
2018,国際教養学部,Introduction to International Relations 02,真田　康弘,春学期  水3時限,"Governance, Peace, Human Rights and International Relations",1,2,11-603,早稲田,英語,国際関係論,国際関係学,国際関係史,初級レベル（入門・導入）,講義,false,false,春学期,3,3,11-603,"Textbook 1: Joshua S. Goldstein and Jon C. Pevehouse. International Relations. Brief 2013-2014 Update, Sixth Edition. New York: Pearson Longman, 2012.
Textbook 2: Nye, Jr., Joseph S. The Future of Power"
2018,国際教養学部,Introduction to International Relations 03,山下　光,春学期  木5時限,"Governance, Peace, Human Rights and International Relations",1,2,11-604,早稲田,英語,国際関係論,国際関係学,国際関係史,初級レベル（入門・導入）,講義,false,false,春学期,4,5,11-604,"Issues, Concepts and Theories of International Politics and Security"
2018,国際教養学部,Introduction to International Relations 51,張　望,秋学期  火3時限,"Governance, Peace, Human Rights and International Relations",1,2,14-604,早稲田,英語,国際関係論,国際関係学,国際関係史,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,14-604,Introduction to International Relations
2018,国際教養学部,Introduction to International Relations 52,スール　ティモシー,秋学期  木2時限,"Governance, Peace, Human Rights and International Relations",1,2,11-507,早稲田,英語,国際関係論,国際関係学,国際関係史,初級レベル（入門・導入）,講義,false,false,秋学期,4,2,11-507,To Be Decided
2018,国際教養学部,The Political Economy of the Middle East　51,グレイ　マシュー　バリー,秋学期  火3時限,"Governance, Peace, Human Rights and International Relations",1,2,11-702,早稲田,英語,地域研究,イスラーム地域研究,概論,初級レベル（入門・導入）,講義,true,false,秋学期,2,3,11-702,"Melani Cammett, Ishac Diwan, Alan Richards, and John Waterbury, A Political Economy of the Middle East, 4th Edition (Boulder: Westview Press, 2015).
https://westviewpress.com/books/a-political-economy-of-the-middle-east/
The textbook can be either purchased or rented through various online outlets."
2018,国際教養学部,APM- Introduction to Hispanophone Studies　01,ミニャンブレス　ガルシア　イグナシオ　ホセ,春学期  木5時限,"Governance, Peace, Human Rights and International Relations",1,2,11-813,早稲田,英語,地域研究,中南アメリカ研究,概論,初級レベル（入門・導入）,講義,false,false,春学期,4,5,11-813,"History, Society, and Political Economy"
2018,国際教養学部,APM- Introduction to Hispanophone Studies　51,ミニャンブレス　ガルシア　イグナシオ　ホセ,秋学期  木4時限,"Governance, Peace, Human Rights and International Relations",1,2,11-909（演習室）,早稲田,英語,地域研究,中南アメリカ研究,概論,初級レベル（入門・導入）,講義,false,false,秋学期,4,4,11-909（演習室）,"History, Society, and Political Economy"
2018,国際教養学部,International Law,池島　大策,春学期  01:木1時限／02:木2時限,中級科目,2,4,01:11-705／02:11-705,早稲田,英語,法学,国際法,国際法概論,中級レベル（発展・応用）,講義,false,false,春学期,4,1,11-705,International Law: What It Is and How It Works in the International Community
2018,国際教養学部,International Law,池島　大策,春学期  01:木1時限／02:木2時限,中級科目,2,4,01:11-705／02:11-705,早稲田,英語,法学,国際法,国際法概論,中級レベル（発展・応用）,講義,false,false,春学期,4,2,11-705,International Law: What It Is and How It Works in the International Community
2018,国際教養学部,Political and Economic Situations in Southern African Countries,片岡　貞治,秋学期  月5時限,中級科目,2,2,11-505,早稲田,英語,国際関係論,国際関係学,国際政治経済学,中級レベル（発展・応用）,講義,true,false,秋学期,1,5,11-505,SADC Ambassadors Lecture
2018,国際教養学部,International Political Economy　01,舒　旻,春学期  01:火3時限／02:火4時限,中級科目,2,4,01:11-604／02:11-604,早稲田,英語,国際関係論,国際関係学,国際政治経済学,中級レベル（発展・応用）,講義,false,false,春学期,2,3,11-604,"Ravenhill, John (ed.) (2014) Global Political Economy, 4th edition, Oxford: Oxford University Press."
2018,国際教養学部,International Political Economy　01,舒　旻,春学期  01:火3時限／02:火4時限,中級科目,2,4,01:11-604／02:11-604,早稲田,英語,国際関係論,国際関係学,国際政治経済学,中級レベル（発展・応用）,講義,false,false,春学期,2,4,11-604,"Ravenhill, John (ed.) (2014) Global Political Economy, 4th edition, Oxford: Oxford University Press."
2018,国際教養学部,"Pacific Perspectives on Empire, War, and Globalization　51",ドボルザーク　グレッグ,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:3-301／02:3-301,早稲田,英語,ジェンダー,ジェンダー,ジェンダー,中級レベル（発展・応用）,講義,false,false,秋学期,3,4,3-301,Transoceanian Studies 1
2018,国際教養学部,"Pacific Perspectives on Empire, War, and Globalization　51",ドボルザーク　グレッグ,秋学期  01:水4時限／02:水5時限,中級科目,2,4,01:3-301／02:3-301,早稲田,英語,ジェンダー,ジェンダー,ジェンダー,中級レベル（発展・応用）,講義,false,false,秋学期,3,5,3-301,Transoceanian Studies 1
2018,国際教養学部,Introduction to World Politics and Journalism　01,鈴木　悟,春学期  土1時限,中級科目,2,2,11-701,早稲田,英語,政治学,政治学,比較政治,中級レベル（発展・応用）,講義,true,false,春学期,6,1,11-701,How TV Journalists Cover the World.
2018,国際教養学部,Introduction to World Politics and Journalism　51,鈴木　悟,秋学期  土1時限,中級科目,2,2,11-506,早稲田,英語,政治学,政治学,比較政治,中級レベル（発展・応用）,講義,true,false,秋学期,6,1,11-506,How TV Journalists Cover the World.
2018,国際教養学部,APM- Understanding Political Economy and Economic Language in the Spanish-speaking World (A)　51,ミニャンブレス　ガルシア　イグナシオ　ホセ,秋学期  木5時限,中級科目,2,2,11-909（演習室）,早稲田,英・西併用,地域研究,中南アメリカ研究,概論,中級レベル（発展・応用）,講義,false,false,秋学期,4,5,11-909（演習室）,Spanish CLIL-preparation for study abroad in a Spanish-speaking country
2018,国際教養学部,APM- Peace Building between China and its Neighboring Countries (in Chinese)　01,才仁　卓瑪,春学期  水3時限,中級科目,2,2,11-705,早稲田,中国語,国際関係論,国際関係学,概論,中級レベル（発展・応用）,講義,true,false,春学期,3,3,11-705,Centered on Central Asia
2018,国際教養学部,APM- Peace Building between China and its Neighboring Countries (in Chinese)　51,才仁　卓瑪,秋学期  水3時限,中級科目,2,2,7-207,早稲田,中国語,国際関係論,国際関係学,概論,中級レベル（発展・応用）,講義,true,false,秋学期,3,3,7-207,Centered on Central Asia
2018,国際教養学部,APM- Understanding Political Economy and Economic Language in the Spanish-speaking World (B)　01,ミニャンブレス　ガルシア　イグナシオ　ホセ,春学期  水5時限,中級科目,2,2,11-805（演習室）,早稲田,英・西併用,地域研究,中南アメリカ研究,概論,中級レベル（発展・応用）,講義,false,false,春学期,3,5,11-805（演習室）,Spanish CLIL-preparation for study abroad in a Spanish-speaking country
2018,国際教養学部,Japan's Foreign Policy,佐藤　治子,春学期  01:月4時限／02:月5時限,上級科目,3,4,01:11-503／02:11-503,早稲田,英語,国際関係論,国際関係学,外交政策論,上級レベル,講義,false,false,春学期,1,4,11-503,Amidst Changing International Politics in Asia
2018,国際教養学部,Japan's Foreign Policy,佐藤　治子,春学期  01:月4時限／02:月5時限,上級科目,3,4,01:11-503／02:11-503,早稲田,英語,国際関係論,国際関係学,外交政策論,上級レベル,講義,false,false,春学期,1,5,11-503,Amidst Changing International Politics in Asia
2018,国際教養学部,Japan's Foreign Policy,池島　大策,秋学期  01:木1時限／02:木2時限,上級科目,3,4,01:11-709／02:11-709,早稲田,英語,国際関係論,国際関係学,外交政策論,上級レベル,講義,false,false,秋学期,4,1,11-709,Has Japan’s foreign policy made any significant contribution to global order?
2018,国際教養学部,Japan's Foreign Policy,池島　大策,秋学期  01:木1時限／02:木2時限,上級科目,3,4,01:11-709／02:11-709,早稲田,英語,国際関係論,国際関係学,外交政策論,上級レベル,講義,false,false,秋学期,4,2,11-709,Has Japan’s foreign policy made any significant contribution to global order?
2018,国際教養学部,United States Politics and Foreign Policy,ホリー　デイヴィッド,秋学期  01:水3時限／02:金3時限,上級科目,3,4,01:11-505／02:3-502,早稲田,英語,地域研究,北アメリカ研究,その他,上級レベル,講義,false,false,秋学期,3,3,11-505,America’s Role in the World Since World War Ⅱ
2018,国際教養学部,United States Politics and Foreign Policy,ホリー　デイヴィッド,秋学期  01:水3時限／02:金3時限,上級科目,3,4,01:11-505／02:3-502,早稲田,英語,地域研究,北アメリカ研究,その他,上級レベル,講義,false,false,秋学期,5,3,3-502,America’s Role in the World Since World War Ⅱ
2018,国際教養学部,European Integration and Foreign Policy,片岡　貞治,春学期  01:水4時限／02:水5時限,上級科目,3,4,01:11-505／02:11-505,早稲田,英語,国際関係論,国際関係学,国際政治経済学,上級レベル,講義,true,false,春学期,3,4,11-505,EU Politics
2018,国際教養学部,European Integration and Foreign Policy,片岡　貞治,春学期  01:水4時限／02:水5時限,上級科目,3,4,01:11-505／02:11-505,早稲田,英語,国際関係論,国際関係学,国際政治経済学,上級レベル,講義,true,false,春学期,3,5,11-505,EU Politics
2018,国際教養学部,Politics in Developing Countries (African Politics),片岡　貞治,秋学期  01:水4時限／02:水5時限,上級科目,3,4,01:3-401／02:3-401,早稲田,英語,国際関係論,国際関係学,国際政治経済学,上級レベル,講義,true,false,秋学期,3,4,3-401,Africa and the International Society
2018,国際教養学部,Politics in Developing Countries (African Politics),片岡　貞治,秋学期  01:水4時限／02:水5時限,上級科目,3,4,01:3-401／02:3-401,早稲田,英語,国際関係論,国際関係学,国際政治経済学,上級レベル,講義,true,false,秋学期,3,5,3-401,Africa and the International Society
2018,国際教養学部,Global Environmental Politics and Policies　51,礪波　亜希,秋学期  01:水3時限／02:金3時限,上級科目,3,4,01:11-705／02:3-202（CTLT Classroom2）,早稲田,英語,国際関係論,国際関係学,その他,上級レベル,講義,true,false,秋学期,3,3,11-705,In Search of Global Sustainability
2018,国際教養学部,Global Environmental Politics and Policies　51,礪波　亜希,秋学期  01:水3時限／02:金3時限,上級科目,3,4,01:11-705／02:3-202（CTLT Classroom2）,早稲田,英語,国際関係論,国際関係学,その他,上級レベル,講義,true,false,秋学期,5,3,3-202（CTLT Classroom2）,In Search of Global Sustainability
2018,国際教養学部,APM-Advanced course in Hispanophone Studies (A)　01,ミニャンブレス　ガルシア　イグナシオ　ホセ,春学期  木4時限,上級科目,3,2,11-813,早稲田,英語,国際関係論,国際関係学,概論,上級レベル,講義,false,false,春学期,4,4,11-813,Regionalism and Economic Integration in Spanish America
2018,国際教養学部,APM- Advanced course in Hispanophone Studies　51,ミニャンブレス　ガルシア　イグナシオ　ホセ,秋学期  水4時限,上級科目,3,2,11-805（演習室）,早稲田,英語,国際関係論,国際関係学,概論,上級レベル,講義,false,false,秋学期,3,4,11-805（演習室）,Regionalism and Economic Integration in Spanish America
2018,国際教養学部,APM- Advanced course in Chinese Studies A (in Chinese)　01,才仁　卓瑪,春学期  水4時限,上級科目,3,2,11-915（演習室）,早稲田,中国語,国際関係論,国際関係学,概論,上級レベル,講義,true,false,春学期,3,4,11-915（演習室）,International Relations Studies Ⅰ: Reading
2018,国際教養学部,APM- Advanced course in Chinese Studies A (in Chinese)　51,才仁　卓瑪,秋学期  水4時限,上級科目,3,2,11-806（演習室）,早稲田,中国語,国際関係論,国際関係学,概論,上級レベル,講義,true,false,秋学期,3,4,11-806（演習室）,International Relations Studies Ⅰ: Reading
2018,国際教養学部,APM-Advanced course in Hispanophone Studies (B) (in Spanish)　01,ミニャンブレス　ガルシア　イグナシオ　ホセ,春学期  水4時限,上級科目,3,2,11-805（演習室）,早稲田,スペイン語,国際関係論,国際関係学,概論,上級レベル,講義,true,false,春学期,3,4,11-805（演習室）,"Globalization, Development and Underdevelopment"
2018,国際教養学部,APM- Advanced course in Chinese Studies B (in Chinese)　01,才仁　卓瑪,春学期  水5時限,上級科目,3,2,11-912（演習室）,早稲田,中国語,国際関係論,国際関係学,概論,上級レベル,講義,true,false,春学期,3,5,11-912（演習室）,International Relations Studies Ⅱ: Writing
2018,国際教養学部,Seminar on International Relations 01,ベーコン　ポール・マルティン,春学期  木6時限,上級演習,3,2,11-813,早稲田,英語,国際関係論,国際関係学,概論,上級レベル,演習／ゼミ,false,false,春学期,4,6,11-813,To be confirmed in consultation with students who gain entry to the class.
2018,国際教養学部,Seminar on International Relations 02,池島　大策,春学期  水2時限,上級演習,3,2,11-906（演習室）,早稲田,英語,法学,国際法,その他,上級レベル,演習／ゼミ,false,false,春学期,3,2,11-906（演習室）,International Law and Geopolitics: How Do International Law and Geopolitics Work in the Settlement of International Disputes?
2018,国際教養学部,Seminar on International Relations 03,片岡　貞治,春学期  火5時限,上級演習,3,2,11-508,早稲田,日・英併用,国際関係論,国際関係学,国際政治経済学,上級レベル,演習／ゼミ,false,false,春学期,2,5,11-508,International Security and Development issues in Africa
2018,国際教養学部,Seminar on International Relations　06,舒　旻,春学期  木3時限,上級演習,3,2,11-711,早稲田,英語,国際関係論,国際関係学,国際政治経済学,上級レベル,演習／ゼミ,false,false,春学期,4,3,11-711,Understanding International Political Economy
2018,国際教養学部,Seminar on International Relations 51,ベーコン　ポール・マルティン,秋学期  水6時限,上級演習,3,2,11-704,早稲田,英語,国際関係論,国際関係学,概論,上級レベル,演習／ゼミ,false,false,秋学期,3,6,11-704,To be confirmed in consultation with students who gain entry to the class.
2018,国際教養学部,Seminar on International Relations 52,池島　大策,秋学期  水2時限,上級演習,3,2,11-812,早稲田,英語,法学,国際法,その他,上級レベル,演習／ゼミ,false,false,秋学期,3,2,11-812,"Territory, Geography and the Rules in World Order: International Law and Geopolitics in the Settlement of International Disputes"
2018,国際教養学部,Seminar on International Relations 53,片岡　貞治,秋学期  火5時限,上級演習,3,2,11-507,早稲田,日・英併用,国際関係論,国際関係学,国際政治経済学,上級レベル,演習／ゼミ,false,false,秋学期,2,5,11-507,International Security and Development issues in Africa
2018,国際教養学部,Seminar on International Relations 56,舒　旻,秋学期  木3時限,上級演習,3,2,11-605,早稲田,英語,国際関係論,国際関係学,国際政治経済学,上級レベル,演習／ゼミ,false,false,秋学期,4,3,11-605,Understanding International Political Economy
2018,国際教養学部,History and Philosophy of Science,シドリ　ネイサン　カミッロ,秋学期  月5時限,"Life, Environment, Matter and Information",1,2,11-704,早稲田,英語,哲学,科学哲学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,1,5,11-704,"Richard DeWitt, Worldviews: An Introduction to History and Philosophy of Science (Wiley-Blackwell: 2004).

David Lindberg, 1996, The Beginnings of Western Science (UCP: Chicago)."
2018,国際教養学部,"Science, Technology and Society　01",シドリ　ネイサン　カミッロ,春学期  火3時限,"Life, Environment, Matter and Information",1,2,11-818,早稲田,英語,科学技術論,科学技術論,科学技術論,初級レベル（入門・導入）,講義,false,false,春学期,2,3,11-818,There will be no textbook for this class. Required and suggested readings can be downloaded from the class website.
2018,国際教養学部,Life and Environment,吉田　知史,春学期  火3時限,"Life, Environment, Matter and Information",1,2,3-602,早稲田,英語,生物学,生物学,生物学,初級レベル（入門・導入）,講義,false,false,春学期,2,3,3-602,"Biology; How life works by Morris et al., Macmillan, 2nd edition (standalone book)"
2018,国際教養学部,Basics of Life Science,チェイター　トーマス　エドワード,春学期  月5時限,"Life, Environment, Matter and Information",1,2,11-704,早稲田,英語,生物学,生物学,生物学,初級レベル（入門・導入）,講義,false,false,春学期,1,5,11-704,"[{""name""=>""試験"", ""rate""=>""80％"", ""detail""=>""Mid-term exam = 40%, Final exam = 40%""}, {""name""=>""平常点評価"", ""rate""=>""20％"", ""detail""=>""Attendance = 20%""}]"
2018,国際教養学部,Basics of Life Science　51,吉田　知史,秋学期  火3時限,"Life, Environment, Matter and Information",1,2,11-503,早稲田,英語,生物学,生物学,生物学,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,11-503,Mystery of our body
2018,国際教養学部,Dinosaurs: Discovery and Research,渡部　真人,春学期  水5時限,"Life, Environment, Matter and Information",1,2,11-704,早稲田,英語,考古学,考古学,考古学と関連科学,初級レベル（入門・導入）,講義,false,false,春学期,3,5,11-704,How dinosaurs lived and died. Everything you always want to know.
2018,国際教養学部,Introduction to Earth and Planetary Sciences　51,山口　耕生,秋学期  火3時限,"Life, Environment, Matter and Information",1,2,11-905（演習室）,早稲田,英語,地球惑星科学,地球惑星科学,地球惑星科学,初級レベル（入門・導入）,講義,false,false,秋学期,2,3,11-905（演習室）,Not required. On-line handout will be provided nearly every week.
2018,国際教養学部,Introduction to Human Evolution　51,内田　亮子,秋学期  土2時限,"Life, Environment, Matter and Information",1,2,11-705,早稲田,英語,人類学,自然人類学,概論,初級レベル（入門・導入）,講義,false,false,秋学期,6,2,11-705,Where do we come from? What are we? Where are we going?
2018,国際教養学部,Invitation to Natural Sciences　01,稲葉　知士／シドリ　ネイサン　カミッロ／西山　陽一／早川　有／吉田　知史／渡部　真人,春学期  金5時限,"Life, Environment, Matter and Information",1,2,11-705,早稲田,英語,地球惑星科学,地球惑星科学,層位・古生物学,初級レベル（入門・導入）,講義,false,false,春学期,5,5,11-705,[]
2018,国際教養学部,Human Biology　51,内田　亮子,秋学期  01:土3時限／02:土4時限,中級科目,2,4,01:11-711／02:11-711,早稲田,英語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,true,false,秋学期,6,3,11-711,Human behavioral sciences
2018,国際教養学部,Human Biology　51,内田　亮子,秋学期  01:土3時限／02:土4時限,中級科目,2,4,01:11-711／02:11-711,早稲田,英語,生物学,生物学,生物学,中級レベル（発展・応用）,講義,true,false,秋学期,6,4,11-711,Human behavioral sciences
2018,国際教養学部,Molecular Biology　51,朝日　透／澤村　直哉,秋学期  木2時限,中級科目,2,2,10-307,早稲田,英語,生物学,生物学,分子生物学,中級レベル（発展・応用）,講義,false,false,秋学期,4,2,10-307,"[{""name""=>""試験"", ""rate""=>""50％"", ""detail""=>""Examination""}, {""name""=>""平常点評価"", ""rate""=>""50％"", ""detail""=>""Class attendance and participation""}]"
2018,国際教養学部,Introduction to Environmental Science,郡　麻里,春学期  金5時限,中級科目,2,2,11-710,早稲田,英語,環境学,環境学および持続可能性,環境学および持続可能性,中級レベル（発展・応用）,講義,false,false,春学期,5,5,11-710,Environmental Science
2018,国際教養学部,Vertebrate Paleontology,平山　廉,秋学期  01:火4時限／02:火5時限,中級科目,2,4,01:11-704／02:11-704,早稲田,英語,考古学,考古学,考古学と関連科学,中級レベル（発展・応用）,講義,false,false,秋学期,2,4,11-704,Evolutionary Process of Backboned Animals
2018,国際教養学部,Vertebrate Paleontology,平山　廉,秋学期  01:火4時限／02:火5時限,中級科目,2,4,01:11-704／02:11-704,早稲田,英語,考古学,考古学,考古学と関連科学,中級レベル（発展・応用）,講義,false,false,秋学期,2,5,11-704,Evolutionary Process of Backboned Animals
2018,国際教養学部,Global Environmental System,山口　耕生,秋学期  火5時限,上級科目,3,2,11-702,早稲田,英語,地球惑星科学,地球惑星科学,地球惑星科学,上級レベル,講義,false,false,秋学期,2,5,11-702,Science of the Earth System
2018,国際教養学部,Paleoherpetology 01,渡部　真人,春学期  01:水3時限／02:水4時限,上級科目,3,4,01:11-702／02:11-710,早稲田,英語,考古学,考古学,考古学と関連科学,上級レベル,講義,false,false,春学期,3,3,11-702,Research of Fossil Reptiles
2018,国際教養学部,Paleoherpetology 01,渡部　真人,春学期  01:水3時限／02:水4時限,上級科目,3,4,01:11-702／02:11-710,早稲田,英語,考古学,考古学,考古学と関連科学,上級レベル,講義,false,false,春学期,3,4,11-710,Research of Fossil Reptiles
2018,国際教養学部,Environmental Pollution and Control 51,郡　麻里,秋学期  金5時限,上級科目,3,2,11-702,早稲田,英語,環境学,その他　環境学,その他　環境学,上級レベル,講義,false,false,秋学期,5,5,11-702,Environmental Pollution
2018,国際教養学部,Biomedical Sciences 51,吉田　知史,秋学期  01:水3時限／02:水4時限,上級科目,3,4,01:11-819／02:11-819,早稲田,英語,医学,医学一般,医学一般,上級レベル,講義,false,false,秋学期,3,3,11-819,Biology of Ageing
2018,国際教養学部,Biomedical Sciences 51,吉田　知史,秋学期  01:水3時限／02:水4時限,上級科目,3,4,01:11-819／02:11-819,早稲田,英語,医学,医学一般,医学一般,上級レベル,講義,false,false,秋学期,3,4,11-819,Biology of Ageing
2018,国際教養学部,Evolutionary Biology　01,内田　亮子,春学期  01:土1時限／02:土2時限,上級科目,3,4,01:11-705／02:11-705,早稲田,英語,生物学,生物学,進化生物学,上級レベル,講義,false,false,春学期,6,1,11-705,Evolution and the Diversity of Life
2018,国際教養学部,Evolutionary Biology　01,内田　亮子,春学期  01:土1時限／02:土2時限,上級科目,3,4,01:11-705／02:11-705,早稲田,英語,生物学,生物学,進化生物学,上級レベル,講義,false,false,春学期,6,2,11-705,Evolution and the Diversity of Life
2018,国際教養学部,Seminar on Life and Environment 03,内田　亮子,春学期  土3時限,上級演習,3,2,11-813,早稲田,英語,人類学,自然人類学,その他,上級レベル,演習／ゼミ,false,false,春学期,6,3,11-813,Human Evolution and Human Nature
2018,国際教養学部,Seminar on Life and Environment 51,平山　廉,秋学期  水4時限,上級演習,3,2,11-706（第1実験室）,早稲田,英語,考古学,考古学,考古学の方法と理論,上級レベル,演習／ゼミ,false,false,秋学期,3,4,11-706（第1実験室）,"M. J. Benton (2004) Vertebrate Palaeontology. Blackwell Publishing., 455 pp.
# ISBN-10: 0632056371/ # ISBN-13: 978-0632056378"
2018,国際教養学部,Seminar on Life and Environment 52,吉田　知史,秋学期  火5時限,上級演習,3,2,11-806（演習室）,早稲田,英語,生物学,生物学,生態学,上級レベル,演習／ゼミ,false,false,秋学期,2,5,11-806（演習室）,Disease and Medicine
2018,国際教養学部,Seminar on Life and Environment 53,内田　亮子,秋学期  木2時限,上級演習,3,2,14-813(院生指導室）,早稲田,英語,人類学,自然人類学,その他,上級レベル,演習／ゼミ,false,false,秋学期,4,2,14-813(院生指導室）,Human Evolution and Human Nature
